user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FakeNews_Portugal,,Desmontar as narrativas de desinformação dos media Portugueses!,08-05-2020 12:11,21.0,32.0,703.0,False,08-09-2020 21:04,"Countries don't need the failed organization @WHO
led by the incompetent @DrTedros to aprove anything regarding a f… https://t.co/zwptvVy3Oq",,Twitter Web App,False,2020-09-08 21:04:00,2020-09-08,21:04:00,2020-09-08 21:04:00
Ray,"Wathaurong Land, Australia","Wear a mask!! 

Couch critic with a left lean that has me walking in anti-clockwise circles. RT me is an endorsement to follow you, I hope you reciprocate.",01-10-2013 09:02,963.0,1195.0,7008.0,False,08-09-2020 21:26,"BREAKING:  TREASURY OVER-ESTIMATES AUST POPULATION BY 60 MILLION AFTER RECALCULATION OF VACCINE ORDER...

#GregHunt… https://t.co/8BqGFgiQwq",['GregHunt'],Twitter Web App,False,2020-09-08 21:26:00,2020-09-08,21:26:00,2020-09-08 21:26:00
AMSh,United States,#TeamJoe #RidinWithBiden #DumpTrump2020 . We must not let Trump divide us. Protect 1st Amendment.  #VoteBlueNoMatterWho2020  #GOPCoverup  #TruthMatters,23-11-2016 06:39,488.0,568.0,3886.0,False,08-09-2020 21:37,@walidgellad @realDonaldTrump How do you make a vaccine for a virus you don't even understand completely yet? YOU C… https://t.co/q0cKkjKMLK,,Twitter Web App,False,2020-09-08 21:37:00,2020-09-08,21:37:00,2020-09-08 21:37:00
Aru Sivananthan 🇬🇧 🇦🇺,London,"Chair British #Tamil Conservatives, @BTConservatives, #HumanRights, #CivilLiberty, #FreeMarkets, Love #London, Second home #Sydney. Retweets Not Endorsement",03-07-2009 18:47,1057.0,720.0,3916.0,False,08-09-2020 21:40,Astra Zenaca ADRs plunge after hours after Oxford #CovidVaccine put on hold https://t.co/S1pxgHqXk4,['CovidVaccine'],Twitter for iPhone,False,2020-09-08 21:40:00,2020-09-08,21:40:00,2020-09-08 21:40:00
NYU Winthrop Hospital,"Mineola, NY",More than 75 divisions of specialty care with comprehensive inpatient and outpatient programs for every stage of life. Call 1-866-946-8476.,06-07-2010 18:07,2272.0,1002.0,8802.0,False,08-09-2020 21:43,We have been chosen as an approved clinical site for a Phase 3 #COVID19 #vaccine trial. Interested adult volunteers… https://t.co/8uwjmPCbcp,"['COVID19', 'vaccine']",Sprout Social,False,2020-09-08 21:43:00,2020-09-08,21:43:00,2020-09-08 21:43:00
Jeff Sorenson 🇺🇸,,#MAGA just to piss off the weak kneed #BidenRioters,02-12-2010 23:31,295.0,527.0,39582.0,False,08-09-2020 21:43,@Mike_Pence @WhiteHouse If lying @CDCgov #DrFauci or #BillGates have anything to do with this #CovidVaccine I will… https://t.co/kn6ZiZkBKL,"['DrFauci', 'BillGates', 'CovidVaccine']",Twitter Web App,False,2020-09-08 21:43:00,2020-09-08,21:43:00,2020-09-08 21:43:00
Dr. Ron George 😷 #Anesthesiologist,"San Francisco, CA","Professor @UCSFanesthesia @UCSF • #OBAnes, @APSForg & @SOAPHQ #SocialMedia Amb. • #LaborDoesntHaveToHurt • He/Him/His #COVIDOB #GetUsPPE",24-08-2009 16:02,7902.0,4665.0,21238.0,False,08-09-2020 21:55,You need to read this report if you're worried about coronavirus vaccines — BGR https://t.co/q4OJPO5rvk #covid19… https://t.co/EEbNvVYeua,['covid19'],Buffer,False,2020-09-08 21:55:00,2020-09-08,21:55:00,2020-09-08 21:55:00
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",27-08-2011 22:18,393.0,361.0,29.0,False,08-09-2020 21:57,Vaccine 101: Everything you need to know while waiting for the COVID-19 vaccine... https://t.co/QZ4zdeWb1X #COVID19… https://t.co/nvyNKNjcR9,['COVID19'],Twitter Web App,False,2020-09-08 21:57:00,2020-09-08,21:57:00,2020-09-08 21:57:00
Pete Zakel,,Definitely living in interesting times...,13-06-2018 20:28,32.0,91.0,9471.0,False,08-09-2020 21:57,@Mike_Pence @WhiteHouse I will believe the #CovidVaccine is safe and effective when it has been scientifically prov… https://t.co/xzsWqkDPEo,['CovidVaccine'],Twitter for iPhone,False,2020-09-08 21:57:00,2020-09-08,21:57:00,2020-09-08 21:57:00
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",18-04-2014 00:44,385.0,846.0,17975.0,False,08-09-2020 22:00,"Coronavirus vaccine: When will we have one? 
https://t.co/qjhW50CQ37 
#covidvaccine #coronavirusvaccine #covid19 #coronavirus","['covidvaccine', 'coronavirusvaccine', 'covid19', 'coronavirus']",Buffer,False,2020-09-08 22:00:00,2020-09-08,22:00:00,2020-09-08 22:00:00
