user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rhonda,Here & There,i am until i perceive otherwise,2010-03-31 03:26:34,628.0,602.0,148025.0,False,2021-05-29 17:23:56,"Get vaccinated! #COVID19 #CovidVaccine
https://t.co/HFaTFa1k92","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-29 17:23:56,2021-05-29,17:23:56,2021-05-29 17:23:56
Ram_Ganesh,"Vishakhapatnam, India",Healthcare economist,2018-05-17 10:16:23,12.0,41.0,917.0,False,2021-05-29 17:24:38,"@BJP4India @narendramodi Wow!
One more #MannKiBaat
We will get #CovidVaccine , #COVIDSecondWave will decrease to 0, new metros will come, employment will increase and India will become 5trillion #economy
When #MannKiBaat can do everything what is the need of #KaamKiBaat?","['MannKiBaat', 'CovidVaccine', 'COVIDSecondWave', 'economy', 'MannKiBaat', 'KaamKiBaat']",Twitter for iPhone,False,2021-05-29 17:24:38,2021-05-29,17:24:38,2021-05-29 17:24:38
AspieNeil,United Kingdom,I have Autistic Spectrum Disorder and am trying to raise awareness for people who need help and support and advocating for them. Plus I love take photographs.,2016-11-24 02:05:25,83.0,275.0,436.0,False,2021-05-29 17:25:53,For the first time in over a year. It's #beeroclock #COVID19 #CovidVaccine #CoronaSecondWave #coronavirus #pub #beer #Friends #FriendsReunion #drink https://t.co/8AQtt05LLp,"['beeroclock', 'COVID19', 'CovidVaccine', 'CoronaSecondWave', 'coronavirus', 'pub', 'beer', 'Friends', 'FriendsReunion', 'drink']",Twitter for Android,False,2021-05-29 17:25:53,2021-05-29,17:25:53,2021-05-29 17:25:53
Waldorf,,"News, Politics, and Humour.",2012-09-17 16:42:20,257.0,1871.0,14452.0,False,2021-05-29 17:26:13,#CovidVaccine #Canada is a far left virtue signalling joke https://t.co/Y9PakUC9bv,"['CovidVaccine', 'Canada']",Twitter Web App,False,2021-05-29 17:26:13,2021-05-29,17:26:13,2021-05-29 17:26:13
le changement est certain,"Warangal,Telangana   ","Mind filled earlier with old thoughts, now it is to change the mind. carpe-diem",2009-09-19 10:26:18,1361.0,1222.0,2218.0,False,2021-05-29 17:26:13,"If it is done in this way, maximum population gets vaccinated by November.#coronavirus #CovidVaccine https://t.co/IwRGYquAad","['coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-05-29 17:26:13,2021-05-29,17:26:13,2021-05-29 17:26:13
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 17:26:32,Pal women cricketers train in extreme Multan heat https://t.co/pdYBz3L4pP #technews #realestate #breakingnews #CovidVaccine #headlines,"['technews', 'realestate', 'breakingnews', 'CovidVaccine', 'headlines']",dlvr.it,False,2021-05-29 17:26:32,2021-05-29,17:26:32,2021-05-29 17:26:32
Mumbai Tez News,"मुंबई, भारत","Upcoming Digital News Platform | Follow for EXCLUSIVE & BREAKING NEWS of Mumbai, Thane, Navi Mumbai & MMR Region.",2019-08-29 08:58:07,970.0,488.0,197.0,False,2021-05-29 17:27:19,"#BreakingNews | The #BJP has accused the actress of #Tamil and #Telugu films in #Thane fir getting a fake ID card of healthcare center &amp; taking #CovidVaccine for 18 to 44 Yrs &amp; has demanded an inquiry into the matter from @ThaneCityPolice Comm.

#TeluguCinema #Mumbai #coronavirus https://t.co/CeCJKePA5d","['BreakingNews', 'BJP', 'Tamil', 'Telugu', 'Thane', 'CovidVaccine', 'TeluguCinema', 'Mumbai', 'coronavirus']",Twitter for Android,False,2021-05-29 17:27:19,2021-05-29,17:27:19,2021-05-29 17:27:19
Rachel O'Pray,,"Operations Manager, PCN Vaccination Programme, Manchester Health and Care Commissioning. Manchester Born. Withington Made🐝",2021-02-20 16:23:17,89.0,195.0,273.0,False,2021-05-29 17:28:50,A delicious gift from a patient for our Clinical Leads Rachel Shelton and @VickyTolliday to thank them for their kindness and compassion when he was anxious #jaincentre #COVIDVaccine #personcentredcare https://t.co/4QLRPKnZJP,"['jaincentre', 'COVIDVaccine', 'personcentredcare']",Twitter for Android,False,2021-05-29 17:28:50,2021-05-29,17:28:50,2021-05-29 17:28:50
Dr. Vanessa Sung | 宋宜臻 ，生化博士👩🏻‍🔬👩🏻‍💻🇨🇦🇹🇼,Unceded Algonquin territory,"#scipol advisor to @ChiefSciCan, Biochem PhD @McGillGCRC, Ex-prez+BoD @DSP_SPE| #inclusiveSTEM #RestorativeJustice #feminist| Views 💯 mine. She/Her",2016-06-18 05:20:13,1677.0,1580.0,9557.0,False,2021-05-29 17:29:27,"Today it was my turn to get #vaccinated, to protect myself &amp; those around me, to do my part. 

Incredibly grateful to the scientists, essential workers, HCWs, &amp; everyone in btwn who made these miracle vaccines possible. 

#COVID19 #COVIDvaccine https://t.co/xbbGibWBIi","['vaccinated', 'COVID19', 'COVIDvaccine']",Twitter for iPhone,False,2021-05-29 17:29:27,2021-05-29,17:29:27,2021-05-29 17:29:27
Mazzy Y,,,2019-05-18 18:34:56,17.0,61.0,4895.0,False,2021-05-29 17:29:41,"Of all the reasons I thought my #CovidVaccine injection site would hurt, my cat stomping on it hadn't even been considered....#FoolishCatMom","['CovidVaccine', 'FoolishCatMom']",Twitter for Android,False,2021-05-29 17:29:41,2021-05-29,17:29:41,2021-05-29 17:29:41
