user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
South Asia Newsline,New Delhi,South Asia Newsline (SAN) is a weekday newscast which provides exclusive coverage of South Asia to the Global audiences. This newscast brings unmatched coverage,2014-10-25 07:01:04,939.0,20,9,False,2021-01-13 14:26:06,"After Serum, India’s Bharat Biotech ships first batch of Covaxin to several cities
https://t.co/fe9w0GPof5

#India… https://t.co/siS792Z4g2",['India'],Twitter Web App,False,2021-01-13 14:26:06,2021-01-13,14:26:06,2021-01-13 14:26:06
Tom,,American and disgusted with what Democrats and the media are doing to my country.,2021-01-13 11:23:06,11.0,129,254,False,2021-01-13 14:26:16,"@EliseStefanik Too bad it's not morning in America...or in New York!  The reality is, until changes are made in the… https://t.co/DqHptiNG5o",,Twitter for Android,False,2021-01-13 14:26:16,2021-01-13,14:26:16,2021-01-13 14:26:16
Virtual Headache Specialist,Worldwide,FREE #Headache #Migraine #FacialPain #SymptomChecker + #HealthBlog + #MedEd From #HeadacheSpecialist @Neuralgroover! #ChronicMigraine #NeuroTwitter #MedTwitter,2017-10-01 06:19:27,1104.0,1362,32,False,2021-01-13 14:26:31,"#COVID #HEADACHE AND TREATMENT, AND WHY YOUR #MIGRAINES ARE WORSE WITHOUT EVEN BEING INFECTED. #COVID19… https://t.co/jo0WKB0Je1","['COVID', 'HEADACHE', 'MIGRAINES', 'COVID19']",Twitter for iPhone,False,2021-01-13 14:26:31,2021-01-13,14:26:31,2021-01-13 14:26:31
micheleweldon,"Chicago, Illinois","Author, journo @theopedproject @takeleadwomen emeritaprof @MedillSchool, 3 sons, Act Like You're Having A Good Time https://t.co/H22BC6o92W https://t.co/0hVA5g8n6A",2007-11-27 19:10:29,4971.0,5462,43108,False,2021-01-13 14:26:55,"Nurses can be more rational with patient health care than their own. I’m no different, but I got the vaccine and fe… https://t.co/309CAD5Od4",,Twitter Web App,False,2021-01-13 14:26:55,2021-01-13,14:26:55,2021-01-13 14:26:55
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2243.0,648,7860,True,2021-01-13 14:27:06,Dr. Sullivan says despite new recommendations allowing people 65 and older to get the #CovidVaccine the focus here… https://t.co/wsoOvsx8Mj,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 14:27:06,2021-01-13,14:27:06,2021-01-13 14:27:06
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27754.0,2686,2586,True,2021-01-13 14:27:08,"This is Yaa receiving the #CovidVaccine to protect herself, her family and her community.  

There’s no need to con… https://t.co/I1AhC0nEBj",['CovidVaccine'],Twitter Web App,False,2021-01-13 14:27:08,2021-01-13,14:27:08,2021-01-13 14:27:08
Jamie Adams,,"Short stories to entertain, romanticise and make you laugh. Debut book- The Fathers, The Sons and The Anxious Ghost (OUT NOW in kindle ebook, paperback) 🏳️‍🌈",2018-03-04 11:00:39,16875.0,18462,25899,False,2021-01-13 14:27:12,I am hearing on the #news that HQ staff and managers are getting jabs before care workers and residents. If this is… https://t.co/vJBq5DwXw3,['news'],Twitter for iPhone,False,2021-01-13 14:27:12,2021-01-13,14:27:12,2021-01-13 14:27:12
Jess Edmed,"Wolverhampton, England","Masters graduate scientist, book lover, family tree researcher, NHS microbiologist. All views my own. Pronouns: she/her",2014-02-09 13:56:37,67.0,438,402,False,2021-01-13 14:27:12,First dose done #CovidVaccine https://t.co/IIfC6drGc7,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 14:27:12,2021-01-13,14:27:12,2021-01-13 14:27:12
Kätë Jäblönskï,,it's hard for a pimp out in these streets,2014-01-21 23:36:47,210.0,238,6952,False,2021-01-13 14:27:39,I’ve never wanted to be shot up by a needle so bad #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 14:27:39,2021-01-13,14:27:39,2021-01-13 14:27:39
Megane-hime 「眼鏡姫」👓👸🏽 ✨she/her✨,Coco Bread & Sofrito Nebula,Neurodivergent babe. Bulldog Mom. Chypre fragrances & Pearls advocate. Quaintrelle. INTJ. Skincare Maven. #SpaceSystemsEngineering #PlasmaDynamics #Astrophysics,2009-05-23 04:44:29,4855.0,3835,139573,False,2021-01-13 14:29:14,Have  @RonDeSantisFL explain why the ENTIRE 65+ elderly population in Volusia County Florida has to call in or regi… https://t.co/T0zaMjEM4F,,Twitter for iPad,False,2021-01-13 14:29:14,2021-01-13,14:29:14,2021-01-13 14:29:14
