user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Jordan Elliott-King,"Loughborough, England",Lecturer in Cognitive Psychology at the University of Northampton - researching physical activity & dementia 🏃🏼‍♀️🏃🏽‍♂️ views are of course my own,2011-10-04 20:24:38,495.0,421.0,1859.0,False,2021-05-26 08:10:59,First dose ✅ #COVID19 #CovidVaccine 🎉🎉🎉🎉,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-26 08:10:59,2021-05-26,08:10:59,2021-05-26 08:10:59
Abdullah Sheikh,,Android Developer🚀  | Core Team DSC 😃 |Google’s IT Support Specialist | Learning #Flutter ❤️🚀,2019-06-28 20:16:54,166.0,505.0,653.0,False,2021-05-26 08:11:26,"But NCOC  @Asad_Umar , Universities takes #Exams And they have no concern about #Students life.

If #Universities follow Sop's and open for exams So why they are not open for classes bcz so-called #onlineclasses are not equal to Physical classes.

#CovidVaccine  #CancelAllExams https://t.co/RCA9OE9qI4","['Exams', 'Students', 'Universities', 'onlineclasses', 'CovidVaccine', 'CancelAllExams']",Twitter Web App,False,2021-05-26 08:11:26,2021-05-26,08:11:26,2021-05-26 08:11:26
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,83.0,67.0,64.0,False,2021-05-26 08:12:43,"Are you 30 or over? It's your turn to book your appointment
Use the link to book your #CovidVaccine 👇
https://t.co/IYcfDhxq9R

#LCPWVChampions #CombatCOVID #OneCity #WVCommunityChamps https://t.co/wsuOoub8rm","['CovidVaccine', 'LCPWVChampions', 'CombatCOVID', 'OneCity', 'WVCommunityChamps']",Twitter Web App,False,2021-05-26 08:12:43,2021-05-26,08:12:43,2021-05-26 08:12:43
Teepee,Hampstead London,"🚺 globe trotter, natural health, honest science, creative arts, No group think. Covid1984 is a spiritual war. #RedPilled in 2016",2009-07-19 22:52:31,143.0,393.0,1648.0,False,2021-05-26 08:12:55,#Lorraine going on about #CovidVaccine for children with Dr Shillary Jones.. comes across like Mary Poppins but is really the Anti-Christ 😂Thousands of adults are already dying of #bloodclots from these jabs.,"['Lorraine', 'CovidVaccine', 'bloodclots']",Twitter for iPhone,False,2021-05-26 08:12:55,2021-05-26,08:12:55,2021-05-26 08:12:55
I Gift Life,"Pune, India",Organ Donation NGO | Awareness,2017-08-06 10:41:42,43.0,26.0,32.0,False,2021-05-26 08:12:56,"Black fungus unsnarled!  
With the ever-increasing crisis, we fancy for you to take care. Hence, a few important facts to keep you updated. 

#covid #heroes #covidheroes #covidmeasures #covidindia #staysafe #fightcoronavirus #cometalktous #covid_19 #covidvaccine #wearyourmask https://t.co/TA3EBJPVyF","['covid', 'heroes', 'covidheroes', 'covidmeasures', 'covidindia', 'staysafe', 'fightcoronavirus', 'cometalktous', 'covid_19', 'covidvaccine', 'wearyourmask']",Twitter Web App,False,2021-05-26 08:12:56,2021-05-26,08:12:56,2021-05-26 08:12:56
Salllavera 😄,,"🇬🇧🇪🇸🇦🇺
💯 awake. Can't  listen or watch any puppet on TV🥱",2020-03-24 17:15:46,85.0,222.0,701.0,False,2021-05-26 08:13:00,"@simsy1977 Dies after  #CovidVaccine #COVID19 
https://t.co/B1ZmWDiScO","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-26 08:13:00,2021-05-26,08:13:00,2021-05-26 08:13:00
Abhay Pratap Singh,"Meirjapur,UP","🇮🇳🇮🇳🇮🇳
👑👑Find good in everyone.
Too dead to die🖤🖤
💯 Follow back

ISC class 12",2020-08-07 04:44:30,74.0,362.0,436.0,False,2021-05-26 08:13:23,"Got vaccinated
#CoronavirusIndia #CovishieldVaccine #COVID19 #COVID19Vaccination #CovidVaccine #CoronaSecondWave https://t.co/DtWYOpozEZ","['CoronavirusIndia', 'CovishieldVaccine', 'COVID19', 'COVID19Vaccination', 'CovidVaccine', 'CoronaSecondWave']",Twitter Web App,False,2021-05-26 08:13:23,2021-05-26,08:13:23,2021-05-26 08:13:23
Neil O'Brien MP,"Harborough, Oadby and Wigston ","MP for Harborough, Oadby & Wigston

Email: neil.obrien.mp@parliament.uk

For constituency issues please email rather than tweet",2009-08-11 10:29:55,34578.0,1798.0,1718.0,True,2021-05-26 08:13:47,"The age threshold to book your #CovidVaccine online has been lowered again, it is now 30 or turning 30 before the 1st July.

New appointments are added throughout the day, so please do try again if you can't immediately find one close to home.

To book: https://t.co/Xr1cq3DhTc https://t.co/6rEPJA9n9y",['CovidVaccine'],Twitter Web App,False,2021-05-26 08:13:47,2021-05-26,08:13:47,2021-05-26 08:13:47
Charlotte,"London, UK",Business Intelligence Analyst. Audio Graduate. Composer of music and creator of terrible piano videos.,2011-08-19 19:24:38,597.0,631.0,5051.0,False,2021-05-26 08:13:55,Anyone else get awful stomach cramps and wind after Pfizer vaccine? I am doubled over in pain. My stomach feels so weird and empty. #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-26 08:13:55,2021-05-26,08:13:55,2021-05-26 08:13:55
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689338.0,248.0,4444.0,True,2021-05-26 08:14:17,"Delhi CM #ArvindKejriwal said the manufacturers of Sputnik V have agreed to supply the #Russian #Covidvaccine to #Delhi, but the quantity is yet to be decided.
#Coronavirus LIVE Updates: https://t.co/g2yIyy80su https://t.co/4iOUQ3jcgl","['ArvindKejriwal', 'Russian', 'Covidvaccine', 'Delhi', 'Coronavirus']",Twitter Web App,False,2021-05-26 08:14:17,2021-05-26,08:14:17,2021-05-26 08:14:17
