user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CGTN Graphics,"Beijing, China","A collection of graphics, visualizations and maps via @CGTNOfficial's data journalism team.",2019-12-06 05:23:44,370.0,11.0,4.0,True,2021-07-05 04:23:46,"Johnson and Johnson is one of the three COVID-19 vaccines authorized in the U.S., and it is the only vaccine in the country that requires only one dose to be fully vaccinated. 
#johnsonandjohnson #IndependenceDay #CovidVaccine #COVID19 https://t.co/8mZX9C1T1p","['johnsonandjohnson', 'IndependenceDay', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-07 04:23:46,2021-05-07,04:23:46,2021-05-07 04:23:46
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8100426.0,140.0,2927.0,True,2021-07-05 04:25:59,"Bihar | Two more areas have achieved 100% first dose vaccination. Details here 👇

#COVID19 #COVIDVaccine 

https://t.co/IKcpz1nQf9","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-05-07 04:25:59,2021-05-07,04:25:59,2021-05-07 04:25:59
Joel Agius,,"Writer. Catholic. Mental Health. Contributor @GoodSauceNews, @SpectatorOz. Blog linked below. Can also support me@ https://t.co/sJFskwTZ9U",2017-08-13 06:42:22,1120.0,515.0,78134.0,False,2021-07-05 04:27:26,"This guy nails it. Every single bit. Everyone must watch this. Share it far and wide. 

#COVID19 #vaccine #CovidVaccine https://t.co/ECsHt0khn2","['COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 04:27:26,2021-05-07,04:27:26,2021-05-07 04:27:26
🇮🇳,Peaceful!,"United We Stand, Divided We fall! Yes It’s True.

Right to Vote - Right to Question Government


My Religion is Humanity 👌",2020-07-31 13:25:52,222.0,1604.0,5835.0,False,2021-07-05 04:27:39,"@drsangitareddy @EricTopol @MoHFW_INDIA @gavi @kiranshaw @doctorsoumya @TwitterRetweets @devisridhar @amitabhk87 @ICMRDELHI 📌

#WearAMask is a must to protect ourselves from respiratory diseases.

Vaccinations of different brands especially am confused so as others .

Many are just waiting to get vaccinated but fears the most on ground level due to deaths happening in #India.

#COVID19 #CovidVaccine","['WearAMask', 'India', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-07 04:27:39,2021-05-07,04:27:39,2021-05-07 04:27:39
CPR India,New Delhi,"Centre for Policy Research is a non-partisan, independent think tank with no institutional stance. Retweets-not endorsements. We only share our faculty's work.",2013-08-30 09:45:24,34532.0,575.0,1811.0,True,2021-07-05 04:30:00,"Only under the aegis of #SupremeCourt that different actors are being forced to make explicit the rationale that underlies their decisions related to #vaccination:Partha Mukhopadhyay on transparency in #CovidVaccine policy

#IndiaSpeak @AiyarYamini 
Listen:https://t.co/Kav0uH4xQN https://t.co/C6R7GFtwE2","['SupremeCourt', 'vaccination', 'CovidVaccine', 'IndiaSpeak']",Twitter Web App,False,2021-05-07 04:30:00,2021-05-07,04:30:00,2021-05-07 04:30:00
Indigo Womens center,Anna Nagar,"A Center for reproductive medicine , laparoscopy and maternity .Chennai.",2015-06-27 10:10:16,34.0,1.0,12.0,False,2021-07-05 04:30:00,"The earlier gap was 6-8 weeks which got increased by 12-16 weeks based on the recommendation of the National Expert Group on Vaccine Administration for Covid-19.
-
#covid #covidvaccine #coronavirus #vaccine #india #coronavirusvaccine https://t.co/Gifu5hB7Pj","['covid', 'covidvaccine', 'coronavirus', 'vaccine', 'india', 'coronavirusvaccine']",Twitter Web App,False,2021-05-07 04:30:00,2021-05-07,04:30:00,2021-05-07 04:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/07 at 10:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-07 04:30:04,2021-05-07,04:30:04,2021-05-07 04:30:04
Slum Brothers Recordings LLC,BRONX/WORLD WIDE,"MC Reggie Reg/Slum Brothers. Group Founder & CEO. 
1985-2019 (Artist, A&R Exec, Hip Hop Pioneer). 
RIP Kool Joe & Don Q!!  We always follow back...",2010-08-29 01:16:40,26647.0,25767.0,8037.0,False,2021-07-05 04:30:13,"#COVID19 #COVIDVaccination #covidsydney #covidnsw #CovidVaccine #uk #coronavirus #Corona #BeSafe #NYC #BeSafeOutThere  
Im vaccinated &amp; still wearing my mask.. shyt crazy out here..... https://t.co/gGEj0EDPso","['COVID19', 'COVIDVaccination', 'covidsydney', 'covidnsw', 'CovidVaccine', 'uk', 'coronavirus', 'Corona', 'BeSafe', 'NYC', 'BeSafeOutThere']",Twitter Web App,False,2021-05-07 04:30:13,2021-05-07,04:30:13,2021-05-07 04:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:186, Dose2:49
#COVAXIN - Dose1:1, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 04:30:15,2021-05-07,04:30:15,2021-05-07 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7849, Dose2:3020
#COVAXIN - Dose1:4774, Dose2:2974","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 04:30:25,2021-05-07,04:30:25,2021-05-07 04:30:25
