user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 04:48:55,There you go… @Grand_Synergy @MinorityRights #Covidvaccine  (@albashir888) https://t.co/1OzTpSZDq3,['Covidvaccine'],Revive Social App,False,2021-10-20 04:48:55,2021-10-20,04:48:55,2021-10-20 04:48:55
H O'Toole,Perth ,"Retired primary school principal, avid reader, traveller,living in beautiful Perth, Western Australia.",2014-09-18 10:47:32,1231.0,2753,73613,False,2021-10-20 04:51:59,If you have anyone who is still hesitant about vaccination give them this whole thread to read. #LongCovid #CovidVaccine https://t.co/kg5UFjXsQd,"['LongCovid', 'CovidVaccine']",Twitter for iPad,False,2021-10-20 04:51:59,2021-10-20,04:51:59,2021-10-20 04:51:59
Argus News,Bhubaneswar,Argus News(https://t.co/JKp8uAm9Ns) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,9537.0,121,10,False,2021-10-20 04:54:50,"More than 102.4 crore #CovidVaccine doses have been provided to States/UTs, so far. More than 10.78 crore balance and unutilised doses are still available with the States/UTs to be administered: @MoHFW_INDIA 

#IndiaFightsCorona https://t.co/hNSIOjHyJV","['CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-10-20 04:54:50,2021-10-20,04:54:50,2021-10-20 04:54:50
Jerry Macdonald (fully vaxxed),Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,432.0,262,46952,False,2021-10-20 04:58:57,@flatheadEnt @VacationWishing Nonsense. Unvaccinated children are an enormous pool of susceptible population that can circulate virus &amp; lead to development of new variants. We need to immunize kids ASAP. #abhealth #CovidVaccine,"['abhealth', 'CovidVaccine']",Twitter for iPad,False,2021-10-20 04:58:57,2021-10-20,04:58:57,2021-10-20 04:58:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-20 05:00:04,2021-10-20,05:00:04,2021-10-20 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:94
#COVAXIN - Dose1:98, Dose2:98
#SPUTNIKV - Dose1:49, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 05:00:15,2021-10-20,05:00:15,2021-10-20 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1024, Dose2:1054
#COVAXIN - Dose1:680, Dose2:628","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-20 05:00:25,2021-10-20,05:00:25,2021-10-20 05:00:25
Poised Brown Girl,Waiheke,"#ProtectPūtiki #Kanakindependence #FreeWestPapua 🔁 She/They 🇳🇨 Mystical THOT Insurgent, Baby Abolitionist, Polynesian Panther, Moana-nui-a-Kiwa ✊🏾♑️🤵🏽",2021-08-10 09:22:21,52.0,87,757,False,2021-10-20 05:03:15,We can confirm the Covid-19 case is not a resident on Waiheke or an essential worker. He was tested before the weekend heading to the island on the car ferry. He notified his boss of testing positive on Monday. He is low risk. #coronavirus #waiheke #CovidVaccine https://t.co/ySRlWhEomK,"['coronavirus', 'waiheke', 'CovidVaccine']",Twitter for iPhone,False,2021-10-20 05:03:15,2021-10-20,05:03:15,2021-10-20 05:03:15
Jess,"Sydney, New South Wales","stranded aussie- returned- fully vaccinated-child of the world. bring stranded aussies home, reunite loved ones!",2014-07-11 05:58:56,350.0,517,5333,False,2021-10-20 05:03:16,And yet she somehow gets worse with the tweets. Is this really the best vaccine message you’ve got 🤦‍♀️ how is she leading a whole state #CovidVaccine https://t.co/gtafkcqqd5,['CovidVaccine'],Twitter for iPhone,False,2021-10-20 05:03:16,2021-10-20,05:03:16,2021-10-20 05:03:16
#ClassWar,"Idaho, USA","R.I.P. The Republic of the USA.... #Deist #Deistoic #Stoic #Anonymous #Pagan My personalty type is #INFJ
Had Covid19 FEB, 2020 CDA, Idaho, USA. #postcovid",2009-07-29 05:44:18,2460.0,1353,90621,False,2021-10-20 05:07:46,"What's the rate of repeated #Covid19 infections compared to a vaccinated and a post Covid infected? 
#CovidVaccine","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-10-20 05:07:46,2021-10-20,05:07:46,2021-10-20 05:07:46
