user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Michael,"Wiltshire, UK",✨Helping you promote your Equestrian or Rural Business on Social Media. Leaving you free to focus on your zone of genius. *️⃣Training & Consultancy ✨ 🐴💖⚡️,2013-12-15 16:55:32,719.0,418.0,7245.0,False,2021-02-23 16:58:12,"Feeling incredibly grateful and thankful to everyone involved. 🙏🏼 @NHSuk 
Just had my first #COVIDー19 #COVIDVaccine… https://t.co/jPsXoADDjg","['COVIDー19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 16:58:12,2021-02-23,16:58:12,2021-02-23 16:58:12
Dr. V #DAT #WearAMask,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1826.0,1921.0,57673.0,False,2021-02-23 16:59:28,8/ Update: #CovidArm lasted 3 days and was reported to @CDCgov. Less likely to occur w 2nd shot! 👍 #COVID #COVIDVaccine,"['CovidArm', 'COVID', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 16:59:28,2021-02-23,16:59:28,2021-02-23 16:59:28
Daron Gersch,Minnesota,"Past President MAFP, Past Mayor Albany MN. Now doing full time ER after 25 years of rural practice. Father of 3. Like running, Astronomy.",2015-04-15 19:37:57,275.0,218.0,1828.0,False,2021-02-23 16:59:51,"If you are asking if the Covid vaccines are safe. 
CDC’s  shows 61 million doses have been given with zero deaths a… https://t.co/BwDAtRHpud",,Twitter for iPhone,False,2021-02-23 16:59:51,2021-02-23,16:59:51,2021-02-23 16:59:51
Spital Surgery,,,2015-10-13 09:37:57,112.0,37.0,81.0,False,2021-02-23 17:00:13,"Listen to Tazmina Ahasan, Discharge Coordinator at @BHRUT_NHS, speaking in Bengali about the #COVID19 vaccine. 

Pl… https://t.co/nIeam6IqXk",['COVID19'],Hootsuite Inc.,False,2021-02-23 17:00:13,2021-02-23,17:00:13,2021-02-23 17:00:13
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,294.0,321.0,504.0,False,2021-02-23 17:00:30,"Listen to Tazmina Ahasan, Discharge Coordinator at @BHRUT_NHS, speaking in Bengali about the #COVID19 vaccine. 

Pl… https://t.co/L4zuIXeext",['COVID19'],Hootsuite Inc.,False,2021-02-23 17:00:30,2021-02-23,17:00:30,2021-02-23 17:00:30
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,90.0,175.0,49.0,False,2021-02-23 17:00:43,"Listen to Tazmina Ahasan, Discharge Coordinator at @BHRUT_NHS, speaking in Bengali about the #COVID19 vaccine. 

Pl… https://t.co/NQYjZs8703",['COVID19'],Hootsuite Inc.,False,2021-02-23 17:00:43,2021-02-23,17:00:43,2021-02-23 17:00:43
Dolan Fund,"Fort Washington, PA","Helping families caring for seriously ill, disabled or injured children in PA, NJ, DE since 1976",2011-05-18 14:25:13,907.0,2397.0,1134.0,False,2021-02-23 17:00:45,"#COVIDVACCINE - Click the list of all the websites to book your appointment now
https://t.co/AyPWK34ycg https://t.co/1GgvfdPRvr",['COVIDVACCINE'],Hootsuite Inc.,False,2021-02-23 17:00:45,2021-02-23,17:00:45,2021-02-23 17:00:45
"Greg Martin, MD, MSc, FCCM","Chicago, IL",2021 President of @SCCM; Prof & Master Clinician @EmoryUniversity; intensivist @GradyHealth; Tweets before Feb 2021 are from prior SCCM presidents,2014-02-14 00:28:28,10581.0,2273.0,1480.0,False,2021-02-23 17:00:49,"For the #COVIDvaccine, time to receive the vaccine is 1000x more important than which vaccine

@RichDuszak… https://t.co/FQ5PSKQoAG",['COVIDvaccine'],Twitter Web App,False,2021-02-23 17:00:49,2021-02-23,17:00:49,2021-02-23 17:00:49
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,83.0,False,2021-02-23 17:00:49,"Listen to Tazmina Ahasan, Discharge Coordinator at @BHRUT_NHS, speaking in Bengali about the #COVID19 vaccine. 

Pl… https://t.co/us9MzrMvtl",['COVID19'],Hootsuite Inc.,False,2021-02-23 17:00:49,2021-02-23,17:00:49,2021-02-23 17:00:49
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,35.0,20.0,53.0,False,2021-02-23 17:01:00,"Listen to Tazmina Ahasan, Discharge Coordinator at @BHRUT_NHS, speaking in Bengali about the #COVID19 vaccine. 

Pl… https://t.co/f7EbwZnu8S",['COVID19'],Hootsuite Inc.,False,2021-02-23 17:01:00,2021-02-23,17:01:00,2021-02-23 17:01:00
