user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sattar عبد الستار,Mumbai,"Working in MNC, I am Indian Citizen as Aam Nagrik of Bharatvarsh who believes Hinduism is my culture, Jai Hind Jai Maharashtra",2011-08-17 07:25:35,11.0,70.0,3101.0,False,2021-08-04 21:27:07,I got my #CovidVaccine shot @Concentrix with the help of management and it was very well managed with complete guidelines. Thank you all. https://t.co/VGV1wKSDMi,['CovidVaccine'],Twitter for Android,False,2021-04-08 21:27:07,2021-04-08,21:27:07,2021-04-08 21:27:07
Strayt,"Sydney, New South Wales","Straight shooter. I don't hold back. Ban veggie burgers, turkey bacon, baby naming ceremonies & Meghan Markle - poor substitutes for the real thing.",2017-09-06 06:08:10,31.0,11.0,1773.0,False,2021-08-04 21:27:11,@wilfrog1968 Last week labor was saying there is a supply problem. This week Labor are saying its a demand problem. No one can believe labor or Penny Wrong. #pennywong #CovidVaccine,"['pennywong', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 21:27:11,2021-04-08,21:27:11,2021-04-08 21:27:11
Patrick Wylde,London/Surrey,🇬🇧@conservatives,2017-08-08 20:21:02,207.0,192.0,5502.0,False,2021-08-04 21:27:25,"Does the #JCVI recommend compulsory flu jabs for under 18’s? Will they come free in schools? How many old folk, diabetics, asthmatic sufferers won’t have “booked in time”? These are serious questions, please sort this out @sajidjavid @BorisJohnson #Conservatives  #CovidVaccine https://t.co/NEzunQJBgI","['JCVI', 'Conservatives', 'CovidVaccine']",Twitter Web App,False,2021-04-08 21:27:25,2021-04-08,21:27:25,2021-04-08 21:27:25
Lola C,,,2019-07-23 23:50:19,32.0,119.0,6324.0,False,2021-08-04 21:27:42,"@SaitamaVrod72 @NJGov @GovMurphy Not gonna attack you. 

Will just say that if that's truly the ONLY reason why you have not gotten the #CovidVaccine already, as soon as it gets it's #FDA approval, PLEASE go and get the Pfizer or Moderna vaccine.

Until then, mask up &amp; be careful.😷","['CovidVaccine', 'FDA']",Twitter for Android,False,2021-04-08 21:27:42,2021-04-08,21:27:42,2021-04-08 21:27:42
OFFICIAL GFFCONTWITCH 🇬🇧,Yorkshire and The Humber,"Politics, is my humour, Gaming & Film making is my pastime

#AntiTory

GFX artist @doodlefrog",2015-03-16 16:43:26,6921.0,7602.0,108006.0,False,2021-08-04 21:27:53,"stop it with all this #antivax, ho my kid shouldn't wear a mask,  bunch of uneducated, selfish, bunch of idiots, we are fighting a virus, go. fuck off with all your stupid hashtags no one gives a shit #CovidVaccine, have the bluddy jab, kids to have the jab and shut the fuck up","['antivax', 'CovidVaccine']",Twitter Web App,False,2021-04-08 21:27:53,2021-04-08,21:27:53,2021-04-08 21:27:53
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3177.0,2130.0,4662.0,False,2021-08-04 21:29:43,"Vaccine hesitancy and misinformation fuelling rising Covid cases in Florida https://t.co/6pWQyox5tM via @Channel4News 

#FloridaCovid #Florida #USA #COVID19 #CovidVaccine #COVID #pandemic #misinformation #disinformation #conspiracy #antimask #infodemic #VaccineHesitancy","['FloridaCovid', 'Florida', 'USA', 'COVID19', 'CovidVaccine', 'COVID', 'pandemic', 'misinformation', 'disinformation', 'conspiracy', 'antimask', 'infodemic', 'VaccineHesitancy']",Twitter Web App,False,2021-04-08 21:29:43,2021-04-08,21:29:43,2021-04-08 21:29:43
💉💉It's Time to Act Like Adults,"Wyoming, USA",,2014-12-18 14:00:17,213.0,940.0,10629.0,False,2021-08-04 21:30:11,"@UrbanAchievr @SykesCharlie I studied reasons why my fellow Americans may be hesitant to get vaccinated.
This has arguments&amp; explanations that could help you help others decide to get the #CovidVaccine, esp for rural audiences.
Written in May, so data numbers are not current.
https://t.co/xnSoDcDG4b",['CovidVaccine'],Twitter for Android,False,2021-04-08 21:30:11,2021-04-08,21:30:11,2021-04-08 21:30:11
BostonSeniorHomeCare #bostonseniorhomecare,"Boston, MA",Dedicated nonprofit that ensures older adults & people with disabilities can remain in their homes or other supportive settings with dignity & independence,2009-03-03 15:56:26,821.0,995.0,4086.0,False,2021-08-04 21:30:15,"COVID-19 vaccination appointments are still available. Even better, you can get them in your very own home. Call the In-Home Vaccination Line for your appointment today! 833-983-0485

For more information, visit: https://t.co/e0fJxy1O5H

#covidvaccine #staysafe #getvaccinated https://t.co/ElL8d6uilV","['covidvaccine', 'staysafe', 'getvaccinated']",Hootsuite Inc.,False,2021-04-08 21:30:15,2021-04-08,21:30:15,2021-04-08 21:30:15
Jiayuan Li,facebook.com/musicgirlmedia,"In Math We Trust. Music Girl Media, Music+ blockchain community. Shanghai https://t.co/e93ajjiS1N",2008-12-09 16:29:45,1676.0,1973.0,542.0,False,2021-08-04 21:30:22,Take a “No going out” pill a day. #DeltaPlus #CovidVaccine https://t.co/2Gj6VogCmb,"['DeltaPlus', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 21:30:22,2021-04-08,21:30:22,2021-04-08 21:30:22
Dr Anushka Aubeelack🐝,London,Queen of all wild things | Doctor in anaesthetics & intensive care @nhsuk | Lecturer | Clinical Ambassador & Trustee to Compassion In Dying @agooddeath,2012-10-08 16:04:00,2774.0,3990.0,121279.0,False,2021-08-04 21:30:40,"16-17 year olds on Twitter tonight ❤️

You beauts! You give us all hope!

Thank you for your enthusiasm for the #CovidVaccine 🥰

#GetVaccinated #LeaveOurKidsAlone #Covid19UK https://t.co/j5tb0PeVRC","['CovidVaccine', 'GetVaccinated', 'LeaveOurKidsAlone', 'Covid19UK']",Twitter for iPhone,False,2021-04-08 21:30:40,2021-04-08,21:30:40,2021-04-08 21:30:40
