user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist

Never stop asking questions!",2019-11-16 02:04:08,643.0,15.0,1778.0,False,2021-04-27 17:47:20,"US to share AstraZeneca #CovidVaccine with world after safety check...
#COVID19 

https://t.co/8sTvVvxaSl","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-27 17:47:20,2021-04-27,17:47:20,2021-04-27 17:47:20
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1895.0,1700.0,15496.0,False,2021-04-27 17:47:56,"We will see if the HSE can deliver 80 per cent of adult pop getting 1 dose by June. They are on course to have failed dismally by end of April - roughly 700,000 from target of 1m. Vaccs ok-can they deliver?? @paulreiddublin #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-04-27 17:47:56,2021-04-27,17:47:56,2021-04-27 17:47:56
Brad Schober,,President of @Real_PoP_News - Fmr @gopgreyhounds Pres./@MDFCR Vice-Chair. Emory Law '21 - Isles & Yankees - mentioned on @IngrahamAngle.,2017-03-01 13:03:26,106.0,170.0,1788.0,False,2021-04-27 17:48:15,"If you've been vaccinated, but haven't posted about it on social media, have you really been vaccinated? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-27 17:48:15,2021-04-27,17:48:15,2021-04-27 17:48:15
CC4 Int'l Health,"Washington, D.C.",Inspired by faith.  Committed to evidence-based practice in #globalhealth.,2010-05-19 01:08:53,1558.0,2213.0,794.0,False,2021-04-27 17:48:46,"Thanks to the benefits of global collaboration, funding, and previous research, the #COVID19 vaccine was able to be developed more quickly than other vaccines. #vaccineswork #CovidVaccine #Faiths4Vaccines https://t.co/92v7zHl2ZF","['COVID19', 'vaccineswork', 'CovidVaccine', 'Faiths4Vaccines']",Twitter Web App,False,2021-04-27 17:48:46,2021-04-27,17:48:46,2021-04-27 17:48:46
Stevie Cook,If I agree I will follow ,His Father left Fluffy Trudeau his Family fortune in monthly payments because he knew this fool could not hold a real job if his life depended on it.,2020-03-28 16:00:46,1126.0,1860.0,12873.0,False,2021-04-27 17:49:29,"@flamencovibe1 #CovidVaccine is effective in the body for about 6 months on average.

#TrudeauVaccineFail wants certificates to account for who is and is not immunized with Big Pharm profits.

#TrudeauCorruptionMustGo will divide Canada even further apart as a Country.

2 shots per year 💉💸","['CovidVaccine', 'TrudeauVaccineFail', 'TrudeauCorruptionMustGo']",Twitter for Android,False,2021-04-27 17:49:29,2021-04-27,17:49:29,2021-04-27 17:49:29
Michael 🇺🇸,,,2015-06-28 16:33:44,999.0,2184.0,30456.0,False,2021-04-27 17:49:37,"Some people don’t get a second #covid #vaccination #CovidVaccine because they die after the first, like this 60 year old African American woman who got it prophylactically. https://t.co/jBopg7wCPj","['covid', 'vaccination', 'CovidVaccine']",Twitter for iPad,False,2021-04-27 17:49:37,2021-04-27,17:49:37,2021-04-27 17:49:37
Stratus.hr,"Sandy, Utah","Stratus.hr provides bus. w/ comprehensive, customized, cost-effective & consistently accurate payroll, tax & benefit admin, gvt compliance & risk mgmt services",2009-06-05 00:32:25,250.0,263.0,46.0,False,2021-04-27 17:50:02,Vaccine-hesitant workers? Try #incentives vs. #mandates. #COVIDvaccine https://t.co/KEzmbZSIzv,"['incentives', 'mandates', 'COVIDvaccine']",Hootsuite Inc.,False,2021-04-27 17:50:02,2021-04-27,17:50:02,2021-04-27 17:50:02
Rachel Allmark,,Director of Operations @unibirmingham @artsatbham; #TeamAllmark  👨‍👩‍👦 ☀️ Views are my own.,2009-06-27 10:24:00,143.0,635.0,174.0,False,2021-04-27 17:50:21,Privilege to have my first #CovidVaccine today at @EdgbastonCC vaccination site. Ridiculously efficient and impressive operation! Thank you NHS ❤️,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 17:50:21,2021-04-27,17:50:21,2021-04-27 17:50:21
Please_MaskUp 😷 Please_Get_Vaccinated 💉,,There comes a time when silence is betrayal. ~ MLK Jr. Proud Mom. Social Worker. 🌳🐘🦁🐯🎨 Sometimes sarcastic. she/her #blm #takeaknee #metoo,2017-01-31 00:34:16,1213.0,1816.0,27251.0,False,2021-04-27 17:52:12,"Latest guidelines by CDC for vaccinated people. (That means both vaccines received - not just one - and waiting 2 weeks after 2nd one, or 2 weeks after J&amp;J) 
Please go get vaccinated. 
#covidvaccine 
 https://t.co/C5Al1fIbTq",['covidvaccine'],Twitter for iPhone,False,2021-04-27 17:52:12,2021-04-27,17:52:12,2021-04-27 17:52:12
Amna Warner🧢,"Raleigh, NC",Lifelong learner. Passionate. Ally. #WaterNerd. #SolarNerd Type1 Diabetic. Wishes to be Furiosa. Queer Love. She/her Cover: #BadMother by @FaustFatale,2009-01-01 00:35:33,572.0,1257.0,4394.0,False,2021-04-27 17:53:39,The second #Moderna shot has def elevated my glucose significantly. Just be aware my #diabetic peeps. #type1diabetes #CovidVaccine #CorrelationCausationCoincidence,"['Moderna', 'diabetic', 'type1diabetes', 'CovidVaccine', 'CorrelationCausationCoincidence']",Twitter Web App,False,2021-04-27 17:53:39,2021-04-27,17:53:39,2021-04-27 17:53:39
