user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Maternowski,"Florida, USA","Professor of History. Dedicated politics, history, and education wonk. Humbled father of a precocious and sassy daughter. Husband to a fire spirit.",2009-03-16 20:09:38,71.0,326.0,893.0,False,2021-08-02 23:46:46,"PHSC has instituted a mask mandate on campus indoors beginning immediately due to the concerning spike in COVID numbers. This applies to employees, students, and campus visitors.
#COVID19 #CovidVaccine #MaskUp","['COVID19', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-02-08 23:46:46,2021-02-08,23:46:46,2021-02-08 23:46:46
JackBauer,,,2012-11-26 14:07:55,267.0,3646.0,6949.0,False,2021-08-02 23:47:11,"Why are there so many overlapping and seemingly ineffective gov't systems in Japan? - The Mainichi
#Tokyo2020
#Olympics
#OlympicGames
#Olympics2020
#Olympics2021
#olympicvillage
#COVID19
#COVID
#DeltaVariant
#CovidIsNotOver
#CovidVaccine
#COVID19nsw https://t.co/BhD596Q1ay","['Tokyo2020', 'Olympics', 'OlympicGames', 'Olympics2020', 'Olympics2021', 'olympicvillage', 'COVID19', 'COVID', 'DeltaVariant', 'CovidIsNotOver', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2021-02-08 23:47:11,2021-02-08,23:47:11,2021-02-08 23:47:11
Shashank,"Karnataka, India","An Engineer 👨🏻‍🎓 | ಕನ್ನಡಿಗ | 🇮🇳| WorldView :: ☯️

Loves to travel in Indian trains, with wind on my face and a hot cup of coffee to sip. 🚂 🌴 🌦️ ☕",2018-08-06 11:50:00,47.0,1418.0,3130.0,False,2021-08-02 23:47:19,"9/
Hon. Governor sir, @TcGehlotOffice @TCGEHLOT 

Kindly look into my grievance. Point of this tweet is to highlight the #health (and security) administrative lapses at my district #Hassan,#Karnataka

Similar issue I faced during the 1st dose at an another #CovidVaccine center.","['health', 'Hassan', 'Karnataka', 'CovidVaccine']",Twitter Web App,False,2021-02-08 23:47:19,2021-02-08,23:47:19,2021-02-08 23:47:19
The QUESTION,"Toronto, Ontario",Will Ask Questions,2021-02-11 15:34:33,5.0,17.0,639.0,False,2021-08-02 23:49:51,@BogochIsaac Honest question if the government told you in 2022 you need a fourth shot will you take it and say thank you or say hey whats going on here? #COVID19 #CovidVaccine #CovidIsNotOver,"['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-02-08 23:49:51,2021-02-08,23:49:51,2021-02-08 23:49:51
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-02 23:50:01,"“You’re Going to Be Asked to Prove Your Vaccination Status. Here’s How to Do It.” - via @washingtonpost - https://t.co/nHjOvWqyw4
 --
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-02-08 23:50:01,2021-02-08,23:50:01,2021-02-08 23:50:01
Nicholas F,,,2014-06-21 17:03:37,381.0,1416.0,6856.0,False,2021-08-02 23:50:22,"@lavern_spicer @BernieSanders @lavern_spicer Nothing is free Remember that unless your on "" Public Assistance"" or need help in life. Be responsible for others when one of your family dies of #COVID19 because you didn't get #CovidVaccine it's on you! @ABC7 @ABC7NY @CDCFlu @CDCemergency @BBCBreaking @AP @FBI","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-08 23:50:22,2021-02-08,23:50:22,2021-02-08 23:50:22
marco dollenz,"Sitges, Spain",Artist -Actor-Dj -Casual Observer https://t.co/iLfaOdG7KW https://t.co/flCeYjDn7B,2009-01-28 00:36:40,656.0,1275.0,5321.0,False,2021-08-02 23:54:05,very good analysis #Vaccinehesitance #psychology #antivax #CovidVaccine #VaccinesWork https://t.co/PsJD5wzmTi,"['Vaccinehesitance', 'psychology', 'antivax', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-02-08 23:54:05,2021-02-08,23:54:05,2021-02-08 23:54:05
Bailey Keintz,,Commonwealth of Pennsylvania (R)🇺🇸🏳️‍🌈 Navy Veteran #Americafirst *All opinions expressed are my own*,2021-06-22 01:56:19,278.0,764.0,44.0,False,2021-08-02 23:54:44,Democrats : get vaccinated or you should be ousted from society . Republicans: you have the right to choose. Who’s in it for the power grab? #NoVaccinePassport #CovidVaccine,"['NoVaccinePassport', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 23:54:44,2021-02-08,23:54:44,2021-02-08 23:54:44
Amy Lounsbury #NoLicenseForDisinformation,"Los Angeles, CA",(She/Her/Mademoiselle) Antifacist. Tweets are my own. ❤ = I see you or read later #FreeTia https://t.co/QU35H2wNo5,2009-04-22 07:46:46,1551.0,4966.0,27831.0,False,2021-08-02 23:54:52,@Autre_Vierge These two for sure #NoLicenseForDisinformation #ADoctorADay #CovidVaccine https://t.co/kC4wZSnLvR,"['NoLicenseForDisinformation', 'ADoctorADay', 'CovidVaccine']",Twitter for Android,False,2021-02-08 23:54:52,2021-02-08,23:54:52,2021-02-08 23:54:52
Amit Uppal,"New York, USA","CCM, Director of Critical Care, Bellevue Hospital. Senior Clinical Advisor (Critical Care) NYCHealth&Hosp. @NYCHealthsystem @BellevueHosp",2009-06-29 03:59:05,396.0,654.0,233.0,False,2021-08-02 23:56:01,I made a graph! @NYCHealthSystem #covid #covidvaccine https://t.co/rVzd5J4VBX,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-02-08 23:56:01,2021-02-08,23:56:01,2021-02-08 23:56:01
