user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7593.0,5274,72584,False,2020-12-27 18:27:31,I’d also like to comment that anyone with an opportunity to get a #CovidVaccine should not think that one is superi… https://t.co/Fi40SG6LAL,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 18:27:31,2020-12-27,18:27:31,2020-12-27 18:27:31
Meidas_Jim 🇺🇸🤘,"Austin, TX",⭐Native Texan ⭐Proud @UTAustin Grad ⭐Proud @TexasExes ⭐Be happy today™ ⭐RT/Like ≠ endorsement,2009-01-27 09:28:43,924.0,268,118721,False,2020-12-27 18:28:55,"@TheGoodLiars @marcorubio why the hell did you get the #CovidVaccine you ""elite"" f**king little #coward❓… https://t.co/te30ess9yM","['CovidVaccine', 'coward']",Twitter Web App,False,2020-12-27 18:28:55,2020-12-27,18:28:55,2020-12-27 18:28:55
Lenny22😷🇺🇸 🐊🌊🍸⚖️,"South Sarasota, FL",Christian former life-long Republican,2020-08-24 12:52:20,79.0,705,7590,False,2020-12-27 18:29:15,@SenatorDurbin @kimalyceosteen And @marcorubio is fight #Fauci and #Masks after he jumped the line to get the… https://t.co/pyvg9bdOu7,"['Fauci', 'Masks']",Twitter for iPad,False,2020-12-27 18:29:15,2020-12-27,18:29:15,2020-12-27 18:29:15
Tianna Weaver,"Chattanooga, TN",Alaskan girl in the South | artist’s wife | twin mom | designer | writer | creator | educator,2009-06-03 23:04:21,1014.0,1266,3224,False,2020-12-27 18:29:29,It’s been a doozy of a year and holiday season. Reading @thehomeedit Life (with my very intrigued 4yo) and wishing… https://t.co/o8V0Sx9bZ8,,Twitter for iPhone,False,2020-12-27 18:29:29,2020-12-27,18:29:29,2020-12-27 18:29:29
"Chad Thorson, MD, MSPH","Miami, FL",Pediatric Surgeon | Trauma | MIS | Research | Global | Outcomes | APD @UMJMHSurgery | Rock Climbing | Foodie | Travel (Pre-COVID),2016-10-22 16:29:09,553.0,380,1802,False,2020-12-27 18:30:08,"Marco Rubio lied about #COVID. 

Marco Rubio attended super-spreader events with Trump. 

Marco Rubio stepped ahead… https://t.co/8JcjDVqEJn",['COVID'],Twitter for iPhone,False,2020-12-27 18:30:08,2020-12-27,18:30:08,2020-12-27 18:30:08
👑King Soulja,"Miramar, FL",R. I.P POLO 🕊,2012-09-22 05:36:02,14458.0,5490,1943,False,2020-12-27 18:30:19,NUTTTT in her so u can keep her forever 😉❤️🤣🔐 #CovidVaccine #onepiece1000 #MrQueen #sundayvibes,"['CovidVaccine', 'onepiece1000', 'MrQueen', 'sundayvibes']",Twitter for iPhone,False,2020-12-27 18:30:19,2020-12-27,18:30:19,2020-12-27 18:30:19
Danny Caine,"England, United Kingdom","Product of a UK council estate during the Maggie year’s 😕. ""Ever get the feeling you've been cheated?"" ( my favourite quote ) what’s next .....",2020-03-14 16:43:03,62.0,501,4353,False,2020-12-27 18:32:00,#CovidVaccine #COVIDー19 #ryanair Jab And go ? Can you still go with no Jab ?,"['CovidVaccine', 'COVIDー19', 'ryanair']",Twitter for iPhone,False,2020-12-27 18:32:00,2020-12-27,18:32:00,2020-12-27 18:32:00
jason,United States,Instagram is art_of_jason https://t.co/KzZ9J1xCQt,2011-02-22 17:59:18,1527.0,1411,8765,False,2020-12-27 18:32:03,There will always be a variant. Always.  Coronavirus has been around since the 60’s at a minimum.   #CovidVaccine #Covid19,"['CovidVaccine', 'Covid19']",Twitter for iPhone,False,2020-12-27 18:32:03,2020-12-27,18:32:03,2020-12-27 18:32:03
Michael Housefield,"Tampa, FL",DJ | EMCEE,2016-10-15 17:30:09,335.0,2342,9081,False,2020-12-27 18:32:37,Pray about it all 🙏🏼 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 18:32:37,2020-12-27,18:32:37,2020-12-27 18:32:37
jtillman,california,kinda nerdy,2009-08-25 18:59:44,21.0,361,285,False,2020-12-27 18:32:45,Got my  #CovidVaccine wearing my @Radiolab tee shirt 😊 https://t.co/xGF5yhtOJO,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 18:32:45,2020-12-27,18:32:45,2020-12-27 18:32:45
