user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sanket Upadhyay,Delhi | Ayodhya,NDTV| https://t.co/xMPPNh5ibM,2009-07-01 18:40:31,112598.0,466.0,8241.0,True,2020-12-31 11:00:11,“Fact that many state governments have conducted vaccination mock drills is extremely reassuring”: Kiran Mazumdar-S… https://t.co/G1gLp2ceNC,,Twitter for Android,False,2020-12-31 11:00:11,2020-12-31,11:00:11,2020-12-31 11:00:11
xx_Chelle_xx,"Feltham, Middlesex ",I'm a Nurse and a very proud mum of 5 fabtastic children. Bubbly blonde ready for a laugh. Enuf said......,2011-01-04 20:05:07,83.0,323.0,515.0,False,2020-12-31 11:00:40,Last shift of 2020 done yesterday and also a little bonus from the NHS!! #stayathome #covidvaccine #pfizerbiontech https://t.co/h7pSwx86th,"['stayathome', 'covidvaccine', 'pfizerbiontech']",Instagram,False,2020-12-31 11:00:40,2020-12-31,11:00:40,2020-12-31 11:00:40
ste,"Manchester, England",Politically homeless and very sad about it :-(,2009-10-18 20:08:46,1584.0,3022.0,95629.0,False,2020-12-31 11:00:42,I’ve got a feeling this is gonna be another flop #CovidVaccine https://t.co/hZsYihYVxA,['CovidVaccine'],Twitter Web App,False,2020-12-31 11:00:42,2020-12-31,11:00:42,2020-12-31 11:00:42
Clayton Craddock,"Manhattan, NY",Father | Writer | Musician,2011-04-04 20:14:35,1326.0,1214.0,6261.0,False,2020-12-31 11:00:50,Jubilant optimism shouldn’t blind us to the crushing reality of the lingering questions regarding a vaccine produce… https://t.co/exI0j5QWfp,,Hootsuite Inc.,False,2020-12-31 11:00:50,2020-12-31,11:00:50,2020-12-31 11:00:50
All I want is Banana,Europa,Banana Fan Boy,2011-05-10 10:44:23,647.0,789.0,513.0,False,2020-12-31 11:01:06,Covid Visa: welcome to 2021 #certificatdimmunité #vaccincovid #reveillon2020 #nouvelan2021 #SaintSylvestre… https://t.co/SMerP3J5kW,"['certificatdimmunité', 'vaccincovid', 'reveillon2020', 'nouvelan2021', 'SaintSylvestre']",Twitter for iPhone,False,2020-12-31 11:01:06,2020-12-31,11:01:06,2020-12-31 11:01:06
David Hird,,,2010-12-03 09:42:32,448.0,2007.0,9544.0,False,2020-12-31 11:01:08,"@dozychick1 @rogerstrevor1 @Nigel_Farage It's the question that dare not speak its name.
Of course SAGE - 'Independ… https://t.co/FE3Ue8jYtQ",,Twitter for Android,False,2020-12-31 11:01:08,2020-12-31,11:01:08,2020-12-31 11:01:08
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",2009-08-25 15:26:00,1747.0,639.0,372.0,False,2020-12-31 11:01:15,Scientists at Oxford University have made a breakthrough in the quest to find a COVID-19 vaccine. Vital preparation… https://t.co/zkdvJlSeNR,,Hootsuite Inc.,False,2020-12-31 11:01:15,2020-12-31,11:01:15,2020-12-31 11:01:15
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782.0,36.0,False,2020-12-31 11:02:12,Huge challenges ahead in deployment of #CovidVaccine @projectmoveuk is ready to support @NHSEngland @PrimaryCareNHS… https://t.co/H6oEBI08XB,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 11:02:12,2020-12-31,11:02:12,2020-12-31 11:02:12
James Uprichard,,"Haematologist. Deputy chief medical officer @StGeorgesTrust. Haemostasis, Thrombosis, Blood Transfusion🩸Tweeting in personal capacity.",2020-09-23 12:33:40,165.0,51.0,209.0,False,2020-12-31 11:02:38,"This is very impressive. Israel programme for #vaccination is amazing.
We are making very good progress… https://t.co/9A7qLn6xtE",['vaccination'],Twitter for iPhone,False,2020-12-31 11:02:38,2020-12-31,11:02:38,2020-12-31 11:02:38
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1161.0,848.0,90.0,False,2020-12-31 11:05:17,#India is planning to vaccinate 300 million people in the first round of the #Covid_19 vaccination drive.… https://t.co/NVtRCORgAT,"['India', 'Covid_19']",Twitter Web App,False,2020-12-31 11:05:17,2020-12-31,11:05:17,2020-12-31 11:05:17
