user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",2008-11-27 09:07:38,1937379.0,116,473,True,2021-01-12 11:34:43,"#CovidVaccine | Government says #BharatBiotech to supply 16.5 lakh doses free of cost

https://t.co/1TgpmpIY01 https://t.co/sVHgbvv4X6","['CovidVaccine', 'BharatBiotech']",Twitter Web App,False,2021-12-01 11:34:43,2021-12-01,11:34:43,2021-12-01 11:34:43
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,26235.0,614,69,True,2021-01-12 11:35:11,"Govt: All vaccine doses, 1.10 cr from Serum Institute and 55 lakh from Bharat Biotech, will be received by Jan 14 i… https://t.co/IwrHEHCBID",,Twitter Web App,False,2021-12-01 11:35:11,2021-12-01,11:35:11,2021-12-01 11:35:11
NurseKelly 🏳️‍🌈✡️,NH,"Pediatric Nurse Practitioner, lesbian, wife, mother to teenagers, striving to be #antiracist, support #landback and #blm, for health equity, she/her/hers",2012-11-06 04:46:19,332.0,1028,37745,False,2021-01-12 11:35:11,"@ACRheum #rheumatology #medtwittter #CovidVaccine so held methotrexate for 2 weeks before dose 1, plan on holding f… https://t.co/byw3BwSxsE","['rheumatology', 'medtwittter', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 11:35:11,2021-12-01,11:35:11,2021-12-01 11:35:11
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1414.0,0,3,False,2021-01-12 11:35:31,"India’s vaccine supply is biggest: Serum Institute of India CEO
https://t.co/3hKoh4ZNF5
#India #COVID19 #Covidsheid… https://t.co/W1PAfylxfj","['India', 'COVID19', 'Covidsheid']",Twitter Web App,False,2021-12-01 11:35:31,2021-12-01,11:35:31,2021-12-01 11:35:31
Oufadafada,Klerksdorp,"Oufadafada 🎈 ""Malome Uncle Gudboi"" 🤓
🚩Social Entrepreneur🚩 Kasi Podcaster 🚩Talent Manager 🚩Speaker 🚩Author📲info@briansaul.co.za",2020-11-19 19:10:14,11.0,126,0,False,2021-01-12 11:35:45,"#Respect For Frontline Workers💉🩺.. This is too deep 🕯️🙏🏾
#frontlineworkers #COVID19 #CovidVaccine #Level3Lockdown https://t.co/CfY6CAOSGg","['Respect', 'frontlineworkers', 'COVID19', 'CovidVaccine', 'Level3Lockdown']",Twitter for Android,False,2021-12-01 11:35:45,2021-12-01,11:35:45,2021-12-01 11:35:45
Patrick vonStutenzee,London,"Friend me on Facebook 

http://t.co/hsTLJ6SbHW",2008-10-08 13:22:32,63528.0,60636,10815,False,2021-01-12 11:36:00,Spanish Flu And Covid-19 https://t.co/x4UCZUbsqu Propaganda helped distribute Spanish flu; government cosmetic stop… https://t.co/YZOa0TiNjM,,TweetDeck,False,2021-12-01 11:36:00,2021-12-01,11:36:00,2021-12-01 11:36:00
Lotus,Perth Australia,"Reading, current affairs, F1. General interest in everything else. Wife, mother. Self-confessed germaphobe. Wash your hands",2013-02-02 02:45:09,515.0,521,53889,False,2021-01-12 11:36:23,"@justgeorgeous2 @drajm Am certainly in no mad rush. Def want the best one,  happy to pay for it #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-01 11:36:23,2021-12-01,11:36:23,2021-12-01 11:36:23
BeckyWithTheCurlyHair,London,"Proud to be NHS.... I post all sorts on here... from wine, make-up, memes & NHS stuff!☕️ All views my own!😊🤓 #YasssQueen 🥂🍾",2013-07-17 11:11:26,231.0,511,3262,False,2021-01-12 11:37:21,"Got my #CovidVaccine today🙏🏽💉
Thank you Coco for being gentle...☺️
#thisishowwemoveon  
#COVIDVaccination… https://t.co/VzjWulr4kf","['CovidVaccine', 'thisishowwemoveon', 'COVIDVaccination']",Twitter for iPhone,False,2021-12-01 11:37:21,2021-12-01,11:37:21,2021-12-01 11:37:21
Bharat Gazette,,"India's finest news-portal, raising voices on the issues that matter to you. A hub of politics and culture with critical opinions and reportage.",2020-07-13 17:28:55,25.0,11,60,False,2021-01-12 11:37:30,Consignment of Covishield vaccine is being loaded onto the aircrafts for distribution all over the country now… https://t.co/oZnKxkM6SF,,Twitter for iPhone,False,2021-12-01 11:37:30,2021-12-01,11:37:30,2021-12-01 11:37:30
Anjyot Talauliker,goa india,Goan Sports freak ... information security professional ... So called Right winger ...  Chelsea forever .. #Bengaluru #Goa,2010-11-02 11:47:19,583.0,1002,11792,False,2021-01-12 11:38:03,Looks like Serum institute people already took vaccine .. that's y all standing so close without masks 😂😂… https://t.co/zoEWsziGgl,,Twitter Web App,False,2021-12-01 11:38:03,2021-12-01,11:38:03,2021-12-01 11:38:03
