user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,226.0,10.0,3.0,False,2021-08-02 12:48:01,"It is said the #PM would be briefed on #COVID19 vaccination status &amp; health sector standing in the country, while other items on the huddle agenda include the #KarachiLockdown situation ordered by the #Sindh government.
#CoronaVirus #DeltaVariant #VaccinesWork #CovidVaccine","['PM', 'COVID19', 'KarachiLockdown', 'Sindh', 'CoronaVirus', 'DeltaVariant', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-02-08 12:48:01,2021-02-08,12:48:01,2021-02-08 12:48:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 12:48:03,"Uh, Mark Valentine. Mark. Mark. Mark. You were doing so well discussing your brother Phil Valentine, #COVID19 and the #CovidVaccine. The folks at the border have nothing to do with the #unvaccinated getting sick or dying. #CNN (@lawrence_author) https://t.co/YO7hHvHjiQ","['COVID19', 'CovidVaccine', 'unvaccinated', 'CNN']",Revive Social App,False,2021-02-08 12:48:03,2021-02-08,12:48:03,2021-02-08 12:48:03
Sicilianreacts,,,2021-08-02 12:38:41,2.0,6.0,3.0,False,2021-08-02 12:48:43,"Ivermectin. 
#COVID19 #coronavirus #CoronaVirusUpdates #CovidVaccine #VariantDelta","['COVID19', 'coronavirus', 'CoronaVirusUpdates', 'CovidVaccine', 'VariantDelta']",Twitter for Android,False,2021-02-08 12:48:43,2021-02-08,12:48:43,2021-02-08 12:48:43
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,61359.0,1999.0,69409.0,True,2021-08-02 12:49:06,"@JasonNoMiddle Yeah, it's an antivax thing, to claim that #CovidVaccine is ""experimental gene therapy,"" not a vaccine. https://t.co/r4TtfE3eJc",['CovidVaccine'],Twitter Web App,False,2021-02-08 12:49:06,2021-02-08,12:49:06,2021-02-08 12:49:06
Cindy,,"Live, love, laugh hard and often.
Obsessed with politics, keeping the planet livable, and good literature, especially fantasy/scifi.
#Resist  🌊",2016-10-22 23:17:01,6168.0,6174.0,37494.0,False,2021-08-02 12:49:09,"@BarryVictor5 Hoping for it soon. I am hitting the six month mark.  Other countries have started giving thecthird jab. We, however, let 80,000 doses go to waste. Somebody should be arrested for that. #BoosterShots #CovidVaccine","['BoosterShots', 'CovidVaccine']",Twitter for Android,False,2021-02-08 12:49:09,2021-02-08,12:49:09,2021-02-08 12:49:09
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,61359.0,1999.0,69409.0,True,2021-08-02 12:49:44,"@JasonNoMiddle It's also a thing for antivaxxers to claim that #CovidVaccine will ""permanently alter your DNA."" https://t.co/cfEnZ1Uo3o",['CovidVaccine'],Twitter Web App,False,2021-02-08 12:49:44,2021-02-08,12:49:44,2021-02-08 12:49:44
the10thman,"Johannesburg, South Africa",A Dominant Theory Will Emerge And Become Conventional Wisdom,2012-11-22 17:10:23,3244.0,3513.0,7996.0,False,2021-08-02 12:49:56,"...@GovernmentZA may make it mandatory for corporate SA to take the #CovidVaccine (pray not) however what ""control"" do they have with the self/unemployed citizens that refuse the vaccine  #connundrum","['CovidVaccine', 'connundrum']",Twitter for Android,False,2021-02-08 12:49:56,2021-02-08,12:49:56,2021-02-08 12:49:56
Falcon Cleevland,Canada (unreal country),"boop/bop/beep
Pro ︻╦╤─
70% conservative 30% libertarian
#LegalizeDrugs
#C02isGoodForYou
#CovidHoax
#ScrewTheNewWorldOrder",2021-02-22 23:28:56,278.0,497.0,4622.0,False,2021-08-02 12:50:12,"Do you personally know anybody who has had blood clots after their covid shot? 
#COVID19
#vaccineSideEffects 
#CovidVaccine 
#COVIDIOTS 
#Moderna 
#Pfizer","['COVID19', 'vaccineSideEffects', 'CovidVaccine', 'COVIDIOTS', 'Moderna', 'Pfizer']",Twitter for Android,False,2021-02-08 12:50:12,2021-02-08,12:50:12,2021-02-08 12:50:12
Travellers Times,"Hyderabad, India","English Monthly Magazine, RNI Approved under Ministry of I & B, GOI. An organisation with a decade of experience in print and electronic media.",2021-06-20 08:32:34,13.0,3.0,7.0,False,2021-08-02 12:50:38,"#Odisha's #Bhubaneswar is the first city in India to achieve 100% vaccination coverage against #Covid19.
•
#news #newstuff #newsfeed #dailynews #newsdaily #travellerstimes #CovidVaccine https://t.co/iXUabpK48q","['Odisha', 'Bhubaneswar', 'Covid19', 'news', 'newstuff', 'newsfeed', 'dailynews', 'newsdaily', 'travellerstimes', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 12:50:38,2021-02-08,12:50:38,2021-02-08 12:50:38
Take America Back,,Catholic American (Catholic first) - reorienting America's moral compass,2013-04-17 00:57:47,220.0,144.0,1152.0,False,2021-08-02 12:50:57,let's see how this works now - If one got the virus they are the most safest person you know.  If the vaccinated get sick they may not know it and are very virulent and are spreaders.  The unvaxxed knew they were sick and stayed home (like normal) nice.... #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-08 12:50:57,2021-02-08,12:50:57,2021-02-08 12:50:57
