user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LibertyFreedomAmericanWay,,#Liberty #Freedom #AmericanWay #Patriot #MAGA #HCQWorks #BorderSecurity #ICE  #DefendThePolice,2013-09-17 01:16:57,3248.0,4705,29457,False,2021-07-29 15:22:36,"@KimHout28315997 @taw1231verizon #CovidVaccine 

Part of the #NewWorldOrder  #populationcontrol  to #BuildBackBetter .","['CovidVaccine', 'NewWorldOrder', 'populationcontrol', 'BuildBackBetter']",Twitter Web App,False,2021-07-29 15:22:36,2021-07-29,15:22:36,2021-07-29 15:22:36
Sheeba,,"I was adopted on September 3, 2005...I was in a shelter in South Carolina when Catrina saw my new dad's ad on https://t.co/mUTDxsDLie; a rescue group drove me north!",2010-08-14 17:07:30,541.0,499,60,False,2021-07-29 15:22:58,"Family of botched #robbery #victim says she 'won't make it', decides to donate her organs - https://t.co/EYw4EZXBVD via @YahooNews -  #Yankees #Mets #Nets #Knicks #NY #NYC #NYPD #Bronx #Brooklyn #NJ #MTA #NJTransit #Hoboken #CNN #FoxNews #MSNBC #ABC #NBC #CBS #CovidVaccine #COVID","['robbery', 'victim', 'Yankees', 'Mets', 'Nets', 'Knicks', 'NY', 'NYC', 'NYPD', 'Bronx', 'Brooklyn', 'NJ', 'MTA', 'NJTransit', 'Hoboken', 'CNN', 'FoxNews', 'MSNBC', 'ABC', 'NBC', 'CBS', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-07-29 15:22:58,2021-07-29,15:22:58,2021-07-29 15:22:58
Ramza Behoulve,,Just an immunologist. Also avid video and board games player. Covid-19 never stopped me from playing around a table with my friends and never will. 🇨🇭,2009-09-01 01:15:32,302.0,25,4708,False,2021-07-29 15:24:57,"Here is an exemple of what I would call intellectual dishonesty of the highest grade.

Blame others for something they are not responsible for at all. This kind of divisive rethorics of ""us against them"" is what leads to social unrest. #CovidVaccine #COVID19 #coronavirus https://t.co/a01bu6c2bN","['CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-07-29 15:24:57,2021-07-29,15:24:57,2021-07-29 15:24:57
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,6978.0,957,4858,False,2021-07-29 15:25:18,"This week's #PrimaryCare bulletin is making its way to your inbox! 📨

✅ #CovidVaccine phase 3 updates
✅ #GeneralPractice Fellowship programme - updated guidance
✅ Updates to #pharmacy and #dentistry pages on #NHS website

➡️ https://t.co/WcrJLWetA2","['PrimaryCare', 'CovidVaccine', 'GeneralPractice', 'pharmacy', 'dentistry', 'NHS']",Twitter Web App,False,2021-07-29 15:25:18,2021-07-29,15:25:18,2021-07-29 15:25:18
Aaron J. Courtney,"Hartland, WI","All time world record powerlifter, medical researcher: SARS-CoV-2, endocrinology, biochemistry, sports pharmacology, technologist, media producer, RIA Biz",2013-03-10 02:26:03,489.0,148,22059,False,2021-07-29 15:25:21,@mosterholm @CIDRAP I STRONGLY suggest you read my comments and reconsider your current position as it relates to these #CovidVaccine(s). https://t.co/OeEU5Rudra,['CovidVaccine'],Twitter for Android,False,2021-07-29 15:25:21,2021-07-29,15:25:21,2021-07-29 15:25:21
AK✨,,Hustle or be broke. NOLA Rest quan❤️,2014-11-17 10:06:17,2437.0,1973,51884,False,2021-07-29 15:25:53,And stop calling ppl dumb for not getting it that’s their decision at the end of the day. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 15:25:53,2021-07-29,15:25:53,2021-07-29 15:25:53
Victoria Hansen,"Charleston, SC",@SCPublicRadio Charleston journalist • Former anchor @ABCNews4 and Nashville’s @WKRN • Writer • #TempleMade • Passionate about giving back • RT not endorsement,2010-09-17 17:31:15,4859.0,2784,4195,False,2021-07-29 15:28:03,"Back to school shopping? @SCDHEC recommends protective faces masks, #CovidVaccine for kids who are eligible and social distancing of at least three feet as students head to class. #BacktoSchool2021 https://t.co/bmfmmufe20","['CovidVaccine', 'BacktoSchool2021']",Twitter Web App,False,2021-07-29 15:28:03,2021-07-29,15:28:03,2021-07-29 15:28:03
heathcote,,,2010-12-19 11:18:06,147.0,601,2949,False,2021-07-29 15:28:14,@Charles83230639 I have a shorter word c**p!.. It rhymes with clap. #covidvaccine #COVID #COVID19 #CovidIsNotOver,"['covidvaccine', 'COVID', 'COVID19', 'CovidIsNotOver']",Twitter Web App,False,2021-07-29 15:28:14,2021-07-29,15:28:14,2021-07-29 15:28:14
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8136745.0,140,2928,True,2021-07-29 15:28:37,"Israel has vaccinated at least 57% of the 9.3 million population with both doses and vaccinated 64% with at least one dose.

#CovidVaccine 

https://t.co/JvJNge7ZC7",['CovidVaccine'],Twitter Web App,False,2021-07-29 15:28:37,2021-07-29,15:28:37,2021-07-29 15:28:37
Jay,,,2020-01-23 18:29:15,1.0,23,9,False,2021-07-29 15:28:50,"@SpeakerPelosi WHAT come out of ones mouth, shows the intelligent
LEADER we have in DC.

Leaders make hard decision, BUT, they get all the facts, NOT being vindicitve in decisions
#BorderCrisis
#CovidVaccine","['BorderCrisis', 'CovidVaccine']",Twitter for Android,False,2021-07-29 15:28:50,2021-07-29,15:28:50,2021-07-29 15:28:50
