user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 09:00:11,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:73, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-05-08 09:00:11,2021-05-08,09:00:11,2021-05-08 09:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 09:00:21,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:182, Dose2:133
#COVAXIN - Dose1:142, Dose2:128
#SPUTNIKV - Dose1:94, Dose2:54","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 09:00:21,2021-05-08,09:00:21,2021-05-08 09:00:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 09:00:32,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:117, Dose2:109
PAID Slots 
#COVISHIELD - Dose1:3192, Dose2:2560
#COVAXIN - Dose1:2347, Dose2:1744
#SPUTNIKV - Dose1:25, Dose2:89","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 09:00:32,2021-05-08,09:00:32,2021-05-08 09:00:32
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-05 09:01:03,"@ScottMorrisonMP @GladysB @DanielAndrewsMP 
How many people have to die before you stop the rollouts of experimental so called vaxxes?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/46m1jlV5tt","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-05-08 09:01:03,2021-05-08,09:01:03,2021-05-08 09:01:03
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,194452.0,511.0,4143.0,True,2021-08-05 09:01:14,"Children aged 12-15 will be offered a #COVIDVaccine soon, to protect them from COVID-19.

For factual information you can trust, visit: https://t.co/VowqQXEnjc

#COVIDVaccines #ForUsAll https://t.co/IoynhNvdig","['COVIDVaccine', 'COVIDVaccines', 'ForUsAll']",Twitter Web App,False,2021-05-08 09:01:14,2021-05-08,09:01:14,2021-05-08 09:01:14
LKP Securities Ltd.,"Mumbai, Nariman point","An Investment Solution For All Your Financial Needs
Equities, Commodity & Currency, TPD, Structured Products, PMS, Debt Market and Research & Advisory.",2012-03-26 05:46:27,10266.0,237.0,1179.0,True,2021-08-05 09:02:06,"👍Big thumbs up, huge smile you can’t see under the mask..😃

#LKPSecurities
#We4Vaccine #Vaccinated #Covid_19 #MarkedSafe #StaySafe #StayStrong #CovidVaccine #VaccinatedIndia #LargestVaccineDrive https://t.co/kcgLRPC2jO","['LKPSecurities', 'We4Vaccine', 'Vaccinated', 'Covid_19', 'MarkedSafe', 'StaySafe', 'StayStrong', 'CovidVaccine', 'VaccinatedIndia', 'LargestVaccineDrive']",Twitter for Android,False,2021-05-08 09:02:06,2021-05-08,09:02:06,2021-05-08 09:02:06
ZeliaLH 🇮🇳🇯🇵,"Tokyo, Japan","Ret. UN official. Indian in Japan. #Liberal. #Resister #BlackLivesMatter
 ""For all that has been, Thank you. For all that is to come, Yes!"" ― Dag Hammarskjold.",2009-06-19 01:41:45,541.0,387.0,6466.0,False,2021-08-05 09:02:33,"#Coronavirus is spreading in #Japan at a 'most serious' rate in unprecedented numbers. It's very evident that PM Suga and his #CovidVaccine honcho, #TaroKono are incapable of doing a better job. It's high time the two of them resign.
cc @JPN_PMO @JapanGov
https://t.co/wX58cCw250","['Coronavirus', 'Japan', 'CovidVaccine', 'TaroKono']",Twitter Web App,False,2021-05-08 09:02:33,2021-05-08,09:02:33,2021-05-08 09:02:33
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45549.0,31.0,46.0,False,2021-08-05 09:03:23,"Vaccination of prison inmates against COVID-19 begins today 

#lka #SriLanka #SLprison #prisoners #inmates #COVID19SL #COVID19LK #coronavirus #vaccines #CovidVaccine #coronavaccine #Sinopharm 
https://t.co/bJiU9IRwBU","['lka', 'SriLanka', 'SLprison', 'prisoners', 'inmates', 'COVID19SL', 'COVID19LK', 'coronavirus', 'vaccines', 'CovidVaccine', 'coronavaccine', 'Sinopharm']",Twitter Web App,False,2021-05-08 09:03:23,2021-05-08,09:03:23,2021-05-08 09:03:23
ListenSport,,,2012-02-26 21:56:42,723.0,280.0,37533.0,False,2021-08-05 09:03:38,Breaking #ScottyDoesNothing throws @GladysB under the bus over #CovidVaccine rollout,"['ScottyDoesNothing', 'CovidVaccine']",Twitter for Android,False,2021-05-08 09:03:38,2021-05-08,09:03:38,2021-05-08 09:03:38
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-05 09:04:31,"@SPCAustralia if you can ban unvaxxed from your site, then I can ban your products from my shelves!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/LC6npAU7i9","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-05-08 09:04:31,2021-05-08,09:04:31,2021-05-08 09:04:31
