user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marcek M.,,🦠🧬🔬🧫,2018-11-28 21:57:30,54.0,38,1422,False,2021-04-08 10:09:50,"If you think getting the #CovidVaccine is bad! Wait until you get the #COVID19 itself, the prognosis in 1/3 who rec… https://t.co/PhJdo2ZLby","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-04 10:09:50,2021-08-04,10:09:50,2021-08-04 10:09:50
Maria 🐨,Blue Planet ~ Darug Country,"Fitness and Life Coach, Animal Lover, Multicultural Australian 🏳️‍🌈",2013-04-28 11:59:48,2074.0,3307,218236,False,2021-04-08 10:12:16,@CoffeeMyOxygen @Therese_Rein @ScottMorrisonMP the only other one that is coming our way is Novavax. #COVID19… https://t.co/MsaXBgw30Q,['COVID19'],Twitter Web App,False,2021-08-04 10:12:16,2021-08-04,10:12:16,2021-08-04 10:12:16
Jims Man Cave,"Newcastle, New South Wales","HomeBrewer, #RedVBrewing PlayStation Gamer, FIFA addict, Craft Beer Connoisseur, Arsenal #COYG & St George Dragons Fan, Husband & Father",2015-03-06 18:58:10,76.0,333,1143,False,2021-04-08 10:13:42,"Who’s excited for the Covid Jab ? #COVID19Aus #CovidVaccine 
Retweet if so
Heart if no","['COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 10:13:42,2021-08-04,10:13:42,2021-08-04 10:13:42
ℓαυяєи,"Longford, Ireland",,2011-01-09 21:58:37,1158.0,1114,22129,False,2021-04-08 10:13:43,Support for parents/teachers who are concerned for the children of Ireland 💚https://t.co/OJch7Ey5y4 #COVID… https://t.co/n0xOBVTDEm,['COVID'],Twitter for Android,False,2021-08-04 10:13:43,2021-08-04,10:13:43,2021-08-04 10:13:43
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,824.0,100,133385,False,2021-04-08 10:14:08,"The evolving #CovidVaccine can eventually provide #HerdImmunity to the #Coronavirus family of pathogens.

But only… https://t.co/Ng2ibwWLzz","['CovidVaccine', 'HerdImmunity', 'Coronavirus']",Twitter for iPhone,False,2021-08-04 10:14:08,2021-08-04,10:14:08,2021-08-04 10:14:08
Amotech Africa,"Nairobi, Kenya","Our Core business is the supply of reliable Measuring Test instruments, repair and calibration. We offer quality technical training and support services too.",2016-09-21 21:29:05,304.0,89,176,False,2021-04-08 10:15:02,We appreciate all frontline workers and those working behind the scene to fight this pandemic. We shall conquer… https://t.co/1moMnfRoKX,,Twitter Web App,False,2021-08-04 10:15:02,2021-08-04,10:15:02,2021-08-04 10:15:02
Manish Sharma,"Bhopal, India",Nikes on my feet keep my cypher complete.,2016-09-12 05:19:58,18.0,156,12608,False,2021-04-08 10:15:09,Mfw when journalist who claim to be global citizen and human rights champion ask why India is sending vaccines out… https://t.co/veGX0gfK7A,,Twitter for Android,False,2021-08-04 10:15:09,2021-08-04,10:15:09,2021-08-04 10:15:09
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,701.0,195,16,False,2021-04-08 10:15:11,Assam health minister Himanta Biswa Sarma has further urged everyone above the age of 45-years to take the… https://t.co/o19YufKMvB,,Twitter Web App,False,2021-08-04 10:15:11,2021-08-04,10:15:11,2021-08-04 10:15:11
Sagarika Ghose,New Delhi,"Journalist, Columnist, Author: Indira,India’s Most Powerful PM,’ Why I Am A Liberal,'The Gin Drinkers''Blind Faith'. Out soon: new biography of an Indian PM",2009-07-13 07:10:11,4203272.0,683,6538,True,2021-04-08 10:15:38,If #CovidVaccine supplies are being denied to Maharashtra because it’s ruled by the Opposition as is being alleged… https://t.co/u14MszEBTe,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 10:15:38,2021-08-04,10:15:38,2021-08-04 10:15:38
Shayne Neumann,Electorate of Blair,Federal Member for Blair. Shadow Minister for Veterans’ Affairs and Defence Personnel. All content authorised by Shayne Neumann Australian Labor Party Ipswich.,2010-02-26 11:25:12,11428.0,1763,108,True,2021-04-08 10:15:56,"Morrison Govt’s rollout: “First in the queue”, 4 million by end of March, then everyone will get vaccinated by Octo… https://t.co/n84usGg88s",,Twitter for iPhone,False,2021-08-04 10:15:56,2021-08-04,10:15:56,2021-08-04 10:15:56
