user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vinnie Sullivan,"London, England","Independent Journalist, Documentary Maker & Patriotic Activist 🏴󠁧󠁢󠁥󠁮󠁧󠁿 @WeAreTRR",2020-07-27 14:25:59,3802.0,50,1850,False,2021-01-20 10:28:42,"Any nurse to inject an elderly person with a so called #CovidVaccine is sick in the head. 

None of them can show u… https://t.co/nPpxgkGMwI",['CovidVaccine'],Twitter for Android,False,2021-01-20 10:28:42,2021-01-20,10:28:42,2021-01-20 10:28:42
आditya Pratap Singh ➐,प्रयागराज,"Fuck Pacifism & Secularism🖕
I'm a fascist bigot communal sanghi🚩
|| News junkie | Interested in National security| Forgein Affairs|Geo Politics||",2016-06-25 08:21:27,761.0,123,5206,False,2021-01-20 10:29:15,India seems like only country where Opposition is questioning and neighbours are Asking for #CovidVaccine https://t.co/7ktEuP1Hyg,['CovidVaccine'],Twitter for Android,False,2021-01-20 10:29:15,2021-01-20,10:29:15,2021-01-20 10:29:15
The Siasat Daily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",2010-04-29 08:48:53,16393.0,33,120,False,2021-01-20 10:29:17,"The health department has said that his death is unrelated to the vaccination, even as the postmortem is yet to be… https://t.co/40mVhma5zl",,Sendible,False,2021-01-20 10:29:17,2021-01-20,10:29:17,2021-01-20 10:29:17
KLOUDIP,Sri Lanka,KLOUDSKY is a cloud based multi-services telematics platform. Our solution has today become a highly feature rich essential business tool.,2017-06-04 07:18:21,21.0,50,28,False,2021-01-20 10:29:20,"🚨 @NewsfirstSL reports #SriLanka to use the Oxford-AstraZeneca #COVIDvaccine! To keep it effective, storage and tra… https://t.co/yXJiwVMAVw","['SriLanka', 'COVIDvaccine']",Twitter Web App,False,2021-01-20 10:29:20,2021-01-20,10:29:20,2021-01-20 10:29:20
Julia,", España",Ayudar a los enfermos de ELA. evitar que me suspenda la cuenta.,2020-12-05 19:32:42,92.0,368,2503,False,2021-01-20 10:30:42,"@SKyriakidesEU @MattHancock @G7 @EU_Health @EU_Commission Please dicuss this:
@EuansCentre @DrArpan100 
Thank your… https://t.co/7dE8tHadZY",,Twitter for Android,False,2021-01-20 10:30:42,2021-01-20,10:30:42,2021-01-20 10:30:42
𝗦𝘁𝗲𝗹𝗹𝗲𝗻𝗯𝗼𝘀𝗰𝗵 #MaskUp 😷,"Stellenbosch, South Africa","Valley of Opportunity & Innovation 🇿🇦
Visit our Stellenbosch Citizen App: https://t.co/YvlUCuRMXM",2013-07-12 05:36:59,5922.0,1078,520,False,2021-01-20 10:31:15,There is a lot of misconception and conspiracy theories flying around. Facts matter a great deal when it comes to o… https://t.co/bazftnrhmQ,,Twitter Web App,False,2021-01-20 10:31:15,2021-01-20,10:31:15,2021-01-20 10:31:15
MUT_Alumni,"Umlazi, South Africa","Alumni updates, news & events",2018-06-24 19:29:20,1033.0,363,98,False,2021-01-20 10:31:27,Better days are coming for now we push to save the academic year.  We ❤ our @MUTcampus  One Year… https://t.co/wiOB9v9JsE,,Twitter for Android,False,2021-01-20 10:31:27,2021-01-20,10:31:27,2021-01-20 10:31:27
#hellomynameis Helen Lee,,Experience of Care Professional Lead @NHSEngland. Passionate about coproduction #AlwaysEvents @AQuA_NHS Fellow #QCommunity All views my own😀,2015-03-04 10:14:46,3967.0,376,6220,False,2021-01-20 10:32:14,So pleased that my mum &amp; dad both got their first #CovidVaccine yesterday.  Immensely proud of #ourNHS and… https://t.co/AOKdynRt1W,"['CovidVaccine', 'ourNHS']",Twitter Web App,False,2021-01-20 10:32:14,2021-01-20,10:32:14,2021-01-20 10:32:14
Icare Insurance Broking Services Pvt. Ltd.,,We are an Insurance broking firm. We specialize in understanding our customer's insurance needs and their risk profile.,2020-07-01 12:28:54,8.0,18,0,False,2021-01-20 10:32:37,"Companies race to mitigate 'adverse effects' liabilities of #covidvaccine 

#insurance #insuranceindustry… https://t.co/b6Tsj3PeRE","['covidvaccine', 'insurance', 'insuranceindustry']",Twitter Web App,False,2021-01-20 10:32:37,2021-01-20,10:32:37,2021-01-20 10:32:37
Jen Clayton,,"Nature, beauty, history. 🌱 Marketing Campaign Exec for @nationaltrust. 🌳
Writer, illustrator, working mum.
Nerd account: @jentrevellan. 
Views are my own.",2021-01-03 08:24:28,38.0,225,85,False,2021-01-20 10:32:48,"Good news: hubs had covid vaccine yesterday! 

Bad news: he has some side effects and is feeling quite awful.

In c… https://t.co/e7R3UTQc4T",,Twitter for Android,False,2021-01-20 10:32:48,2021-01-20,10:32:48,2021-01-20 10:32:48
