user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 32 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,200.0,156,273,False,2021-04-11 22:25:47,"Despite the Centers for Disease Control saying Covid-19 vaccines are safe and effective, a University of Wisconsin… https://t.co/qyZoLfLLST",,Twitter for iPhone,False,2021-11-04 22:25:47,2021-11-04,22:25:47,2021-11-04 22:25:47
RobinHoodSocialism,"Albany, New York","#Democrats = #Socialism. The left is coming after your hard-earned money. As we're seeing, they'll riot to get at your 💰 and American way of life. #Trump2020",2020-09-02 00:15:33,140.0,397,496,False,2021-04-11 22:25:48,"@random_noise Millions of #Canadians have gotten the #CovidVaccine and now #COVID cases are rising.

... think ther… https://t.co/LYxOd2JQSa","['Canadians', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-11-04 22:25:48,2021-11-04,22:25:48,2021-11-04 22:25:48
RobinHoodSocialism,"Albany, New York","#Democrats = #Socialism. The left is coming after your hard-earned money. As we're seeing, they'll riot to get at your 💰 and American way of life. #Trump2020",2020-09-02 00:15:33,140.0,397,496,False,2021-04-11 22:25:58,@TheBayStBull @fordnation @JustinTrudeau Millions of #Canadians have gotten the #CovidVaccine and now #COVID cases… https://t.co/ViExMDHOqO,"['Canadians', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-11-04 22:25:58,2021-11-04,22:25:58,2021-11-04 22:25:58
RobinHoodSocialism,"Albany, New York","#Democrats = #Socialism. The left is coming after your hard-earned money. As we're seeing, they'll riot to get at your 💰 and American way of life. #Trump2020",2020-09-02 00:15:33,140.0,397,496,False,2021-04-11 22:26:30,@MaritimerMike @CP24 @JohnTory Millions of #Canadians have gotten the #CovidVaccine and now #COVID cases are rising… https://t.co/yFpxR03hWs,"['Canadians', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-11-04 22:26:30,2021-11-04,22:26:30,2021-11-04 22:26:30
Shai Marie,"Merchantville, NJ",my identity rest solely and firmly on this: I am my mother’s daughter.💗,2020-11-06 18:52:53,35.0,146,981,False,2021-04-11 22:27:18,My hubby and I  received our second vaccine yesterday. 😌A bit of swelling and of course it’s tender to the touch bu… https://t.co/O2ldxPIw7s,,Twitter for iPhone,False,2021-11-04 22:27:18,2021-11-04,22:27:18,2021-11-04 22:27:18
"BIBLE MAN ✝️ John 6:39,40,44,54",Southern California USA ,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2267.0,2219,792,False,2021-04-11 22:27:54,"99.998% non-comorbid survivability doesn't require a vaccine!
#COVIDIOTS 
#CovidVaccine 
#Covid_19 https://t.co/Km3bpbA9iK","['COVIDIOTS', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-11-04 22:27:54,2021-11-04,22:27:54,2021-11-04 22:27:54
casey,"Troy, OH",,2012-01-07 20:02:43,87.0,655,4183,False,2021-04-11 22:28:07,I’m excited to get my 2nd #CovidVaccine on Wednesday! #MakingAntibodies #Antibodyody #scicom #SoundOn! https://t.co/BAl6LUsdhu,"['CovidVaccine', 'MakingAntibodies', 'Antibodyody', 'scicom', 'SoundOn']",Twitter for iPhone,False,2021-11-04 22:28:07,2021-11-04,22:28:07,2021-11-04 22:28:07
Keith Goode,Sydney,"Independent research of ASX listed mining companies based on site visits. 
Gold & Platinum follower / analyst since 1976",2012-05-24 02:37:36,2254.0,1088,5288,False,2021-04-11 22:29:00,Still incredible use of the #AstraZenaca #CovidVaccine in Australia has been stopped for under 50-year olds due to… https://t.co/UTFYXPVgnz,"['AstraZenaca', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 22:29:00,2021-11-04,22:29:00,2021-11-04 22:29:00
🌈mandy🌈,Canada,not all those who wander are lost. (she/her),2010-07-13 02:42:04,161.0,544,1125,False,2021-04-11 22:30:51,You guys. I just received an e-mail from work saying I'm eligible to get the first dose of the vaccine as part of A… https://t.co/ZbaXYHJ8Zh,,Twitter Web App,False,2021-11-04 22:30:51,2021-11-04,22:30:51,2021-11-04 22:30:51
akaiawa_tweet,,You can find lots of funny & cool designs😁👉🏼 @redbubble @teepublic @zazzle @threadless @society6,2019-08-22 08:43:15,92.0,119,83,False,2021-04-11 22:31:04,"COVID VACCINATED!! Tote Bag💉 @redbubble

https://t.co/AJL9Vws3Up

#CovidVaccine #COVID19 #COVID #AstraZeneca… https://t.co/zuorWGbgxx","['CovidVaccine', 'COVID19', 'COVID', 'AstraZeneca']",Twitter for Android,False,2021-11-04 22:31:04,2021-11-04,22:31:04,2021-11-04 22:31:04
