user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MyVaxPass,Miami & LA,COVID-19 vaccination verification service built with employers and users in mind.,2020-12-10 23:40:39,10.0,80,46,False,2020-12-28 00:57:52,Woo-hoo! Our Kickstarter has launched! Please check it out and contribute if you can! #CovidVaccine… https://t.co/It0HhYCNS2,['CovidVaccine'],Twitter Web App,False,2020-12-28 00:57:52,2020-12-28,00:57:52,2020-12-28 00:57:52
Steve Petherbridge🇮🇪🇪🇺,"Dublin City, Ireland",Dir Dystonia Ire DBS surgery @uclh @QSNeurosurgery Queen Sq 2016 Medtronic Neurostimulator @mdtneurosurgery @DystoniaIreland Admin; DBS Advocate; @manutd zealot,2009-12-23 02:12:50,572.0,987,705,False,2020-12-28 00:58:01,"Even After Getting Vaccinated, You Could Still Infect Others
#COVIDー19 #Covid19 #CovidVaccine #coronavirus… https://t.co/DqM5qBqMnx","['COVIDー19', 'Covid19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2020-12-28 00:58:01,2020-12-28,00:58:01,2020-12-28 00:58:01
murdoch davis,Valparaiso IN Team @mlh_holmes,"I try to be pithy, not pissy. Like you I fail. Former publisher, editor 🇨🇦 & 🇺🇸. Sometime writer. Oiler sufferer. Aimless tweeter. RTs endorse/mock/whatever",2011-08-19 00:31:25,1176.0,1060,10173,False,2020-12-28 00:58:07,Interesting science on vax trials - accelerated because #COVID19 spreads fast and so many aren’t careful to avoid i… https://t.co/rZGJLWHkH2,['COVID19'],Twitter for iPhone,False,2020-12-28 00:58:07,2020-12-28,00:58:07,2020-12-28 00:58:07
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,7106.0,769,3839,False,2020-12-28 00:59:14,"@JunkScience -
Brilliant Nobel Prize winner on #Fauci:

https://t.co/6tUv4GO7tV #covidvaccine #vaccination","['Fauci', 'covidvaccine', 'vaccination']",Twitter Web App,False,2020-12-28 00:59:14,2020-12-28,00:59:14,2020-12-28 00:59:14
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCKrising",2011-03-31 16:49:56,16776.0,5360,23415,False,2020-12-28 01:00:15,@marcorubio Cool. So are you planning on taking the 2nd #COVIDvaccine shot in between your comments to undermine… https://t.co/Xv4vavxyu9,['COVIDvaccine'],Twitter for iPhone,False,2020-12-28 01:00:15,2020-12-28,01:00:15,2020-12-28 01:00:15
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCKrising",2011-03-31 16:49:56,16776.0,5360,23415,False,2020-12-28 01:00:34,Cool. So are you planning on taking the 2nd #COVIDvaccine shot in between your comments to undermine #PublicHealth… https://t.co/hcwiBEBHzH,"['COVIDvaccine', 'PublicHealth']",Twitter for iPhone,False,2020-12-28 01:00:34,2020-12-28,01:00:34,2020-12-28 01:00:34
Jessicah Mullins,Occupied Ngunnawal land,"Advocate, politico-tragic, herbivore.
PhD(c) @UNSWCanberra.
Researching #forcedmigration/#refugeeprotection in Africa and Europe.
RT ≠ end. Typos are all mine",2010-07-27 09:26:31,1123.0,1137,2946,False,2020-12-28 01:00:40,"This is the best vaccine explanation I’ve ever encountered. A thread. 
#CovidVaccine https://t.co/KlZTLiBneh",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 01:00:40,2020-12-28,01:00:40,2020-12-28 01:00:40
"Sachin, MBA","New York, USA",Blogger | Smart spender | Entrepreneur | Taco Lover | Millennial |,2019-08-20 02:57:41,639.0,1605,294,False,2020-12-28 01:00:59,@JoeBiden I take immense pride in my twin sister who happens to be an Infectious diseases physician staying on the… https://t.co/R1J4d9uZOg,,Twitter for iPhone,False,2020-12-28 01:00:59,2020-12-28,01:00:59,2020-12-28 01:00:59
Alan Zak,Florida,"𝕋𝕨𝕚𝕥𝕥𝕖𝕣 𝕚𝕤 𝕨𝕙𝕖𝕟 𝕙𝕦𝕞𝕒𝕟𝕤 𝕒𝕣𝕖 𝕥𝕠𝕠 𝕝𝕒𝕫𝕪 𝕥𝕠 𝕙𝕦𝕞𝕒𝕟 𝕒𝕟𝕕 𝕡𝕣𝕖𝕗𝕖𝕣 𝕥𝕠 𝕠𝕦𝕥𝕤𝕠𝕦𝕣𝕔𝕖 𝕥𝕠 𝕞𝕒𝕔𝕙𝕚𝕟𝕖𝕤.

#StarWars",2020-11-18 20:04:48,119.0,355,2422,False,2020-12-28 01:01:45,"@NPR Meanwhile, in the USA... 

#CovidVaccine #COVIDー19 #COVID19 https://t.co/pkgtKcxhZh","['CovidVaccine', 'COVIDー19', 'COVID19']",Twitter Web App,False,2020-12-28 01:01:45,2020-12-28,01:01:45,2020-12-28 01:01:45
"Mariel Parman, MPH","Birmingham, AL","Clinical Research Coordinator @UABSOM @UAB_ID | mom to Miso 🐈 & Willow 🐕‍🦺 | Cooking, exercise, and travel enthusiast | she/her/hers",2020-10-10 01:44:27,36.0,130,710,False,2020-12-28 01:02:56,So grateful for the science and people that made this day possible. Here’s to some hope for the new year.… https://t.co/4qFLPrBJkJ,,Twitter for iPhone,False,2020-12-28 01:02:56,2020-12-28,01:02:56,2020-12-28 01:02:56
