user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103252.0,1969,1699,True,2021-02-18 19:07:38,"#SantaClaraCounty expands #COVIDVaccine eligibility, some #BayArea counties could enter the #redtier soon, exciteme… https://t.co/hD02sYwgod","['SantaClaraCounty', 'COVIDVaccine', 'BayArea', 'redtier']",Twitter for iPhone,False,2021-02-18 19:07:38,2021-02-18,19:07:38,2021-02-18 19:07:38
The Larry A. Green Center,"Richmond, VA","We are nimble, inquisitive, curious, and open. We make personal doctoring and innovation visible.",2019-07-19 15:15:05,410.0,598,906,False,2021-02-18 19:07:52,#PrimaryCareCovidChat Q1 #PrimaryCare can reach the most vulnerable of the population. We know who they are. They t… https://t.co/9s9eWHciUH,"['PrimaryCareCovidChat', 'PrimaryCare']",Twitter Web App,False,2021-02-18 19:07:52,2021-02-18,19:07:52,2021-02-18 19:07:52
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2376.0,1554,39668,False,2021-02-18 19:08:37,"@MathematicaNow Hello! I’m a #tweeternist #occdoc in Central Valley, CA. Interested in ensuring accurate info gets… https://t.co/bSjF4XERaK","['tweeternist', 'occdoc']",Twitter for iPhone,False,2021-02-18 19:08:37,2021-02-18,19:08:37,2021-02-18 19:08:37
Unvaccinated,,"Quanto più già si sa, tanto più bisogna ancora imparare. Con il sapere cresce nello stesso grado il non sapere, o meglio il sapere del non sapere. Nietzsche",2017-08-11 16:41:06,2516.0,1916,38723,False,2021-02-18 19:08:58,10 cases of multisystem inflammation after COVID-19 vaccine #CovidVaccine #vaccinoCovid https://t.co/2xGt278Y7Q,"['CovidVaccine', 'vaccinoCovid']",Twitter for iPad,False,2021-02-18 19:08:58,2021-02-18,19:08:58,2021-02-18 19:08:58
Becky Evans,,Fundraising & Comms Manager @itsGroundswell - working with people with experience of #homelessness to create change (views my own).,2011-09-08 22:40:12,159.0,463,150,False,2021-02-18 19:09:35,So grateful my older brother with learning disabilities who lives in a supported accommodation was given his… https://t.co/Hj1X4InyVG,,Twitter for iPhone,False,2021-02-18 19:09:35,2021-02-18,19:09:35,2021-02-18 19:09:35
Joe,Leeds,Massive Geek. Has a low tolerance for bullshit. 🏳️‍🌈,2010-01-14 21:08:01,295.0,476,713,False,2021-02-18 19:09:49,@jonoread How long will she have to wait for a 2nd?. My dad has been quoted 12 weeks. Which is 4 times longer then… https://t.co/pX38xD0NOw,,Twitter for Android,False,2021-02-18 19:09:49,2021-02-18,19:09:49,2021-02-18 19:09:49
Newark Today,"Newark, NJ, USA","WBGO's live monthly call-in show about politics, culture and life in Newark.",2014-07-25 14:27:03,958.0,345,188,False,2021-02-18 19:10:09,EXCITED to have you on @ShereefElnahal talking all things #COVIDVaccine LIVE tonight 8pm on @WBGO #newarktoday https://t.co/brKX9wdKEy,"['COVIDVaccine', 'newarktoday']",Twitter for iPhone,False,2021-02-18 19:10:09,2021-02-18,19:10:09,2021-02-18 19:10:09
Single Asian Dad (SAD_MN),"Minneapolis, MN",Single Asian Dad in the Midwest finding his middle path.,2021-02-17 03:10:48,2.0,69,1,False,2021-02-18 19:10:27,So one of the potential side effects of receiving the 2nd Covid vaccine shot is diarrhea. Apparently that’s true 😑.… https://t.co/fPhqfe7RCk,,Twitter for iPhone,False,2021-02-18 19:10:27,2021-02-18,19:10:27,2021-02-18 19:10:27
thatguy606,,Just living life have fun don’t take life too serious,2020-05-10 01:18:12,21.0,112,534,False,2021-02-18 19:10:36,Glad to of gotten my Covid shot today #COVIDVaccine Do your part wear a mask and stay safe #IGetVaccinated https://t.co/Vrvo5L6DMQ,"['COVIDVaccine', 'IGetVaccinated']",Twitter for iPhone,False,2021-02-18 19:10:36,2021-02-18,19:10:36,2021-02-18 19:10:36
Community Living Policy Center,"Waltham, MA","As part of @BrandeisU's @LurieInstitute, we study policies that help people with disabilities and older adults transition to—and stay in—the community.",2018-11-26 15:57:26,281.0,359,154,False,2021-02-18 19:12:02,Researchers don’t have complete population-health data about people with intellectual and developmental disabilitie… https://t.co/5RHanyiMMT,,Buffer,False,2021-02-18 19:12:02,2021-02-18,19:12:02,2021-02-18 19:12:02
