user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RedHeaded Hillbilly,,And this will be all over the place.,2016-03-17 14:58:09,323.0,560,6348,False,2021-11-13 13:11:53,"Pretty much 🤣🤦‍♀️🤷‍♀️
#COVID19 #VaccineMandates #vaccinated #WomensRights #womenhealth #WomensMarch #Equality #CovidVaccine #ReproductiveRights #ReproductiveJustice 

https://t.co/CP9MUkOrPT","['COVID19', 'VaccineMandates', 'vaccinated', 'WomensRights', 'womenhealth', 'WomensMarch', 'Equality', 'CovidVaccine', 'ReproductiveRights', 'ReproductiveJustice']",Twitter for Android,False,2021-11-13 13:11:53,2021-11-13,13:11:53,2021-11-13 13:11:53
Leland Knight,,Law and history buff with an interest in the macabre in Virginia and North Carolina. Some lines should not be crossed. I have no time for pronouns.,2021-09-19 14:15:06,22.0,126,204,False,2021-11-13 13:12:05,"@CNBC @pfizer I wouldn’t listen to a damn thing reported by any organization with the letters #NBC. This is gene therapy, not a vaccine. I place no trust in #Pfizer or #Moderna ! #NoVaccineMandates #CovidVaccine #COVID #Tyranny","['NBC', 'Pfizer', 'Moderna', 'NoVaccineMandates', 'CovidVaccine', 'COVID', 'Tyranny']",Twitter for iPhone,False,2021-11-13 13:12:05,2021-11-13,13:12:05,2021-11-13 13:12:05
CattO,,"Tired of the #Dem arm, the lying media! Don’t care about your vaccination status!! Seeking conversation with those who still want #freedom in America! Pro Life",2021-04-29 17:00:00,86.0,357,1854,False,2021-11-13 13:13:50,Amazing how “religious” people have become now that they don’t want to be told what to do 🙄#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 13:13:50,2021-11-13,13:13:50,2021-11-13 13:13:50
AbE🇳🇱,Nederland,"Knowledge vs. information: If you have a close-knit 'society' which doesn’t give information then you’ve got to find ways of getting it… Tolle, lege...",2010-11-11 21:01:12,5.0,14,113,False,2021-11-13 13:15:14,LS: Europe's drug regulator said in July it had found a possible link between a very rare inflammatory heart condition and COVID-19 vaccines from Pfizer/BioNTech and Moderna (MRNA.O). #CovidVaccine ⚠️read more https://t.co/D0lYp7yKuK,['CovidVaccine'],Twitter for iPad,False,2021-11-13 13:15:14,2021-11-13,13:15:14,2021-11-13 13:15:14
ريم بطي السبيعي | Ream,Saudi Arabia,"LLB. ⚖️ | M.A Candidate @Sorbonne_Univ_ International Law,International Relations & Diplomacy",2014-01-05 10:49:17,413.0,969,4406,False,2021-11-13 13:16:04,"This is amazing!!!
A must watch animation explaining #CovidVaccine https://t.co/RY6z4jqvpI",['CovidVaccine'],Twitter for iPhone,False,2021-11-13 13:16:04,2021-11-13,13:16:04,2021-11-13 13:16:04
𝐭 𝐨 𝐫 𝐢 🕊,,,2019-07-22 14:51:52,457.0,283,26646,False,2021-11-13 13:16:51,"2nd #CovidVaccine today, #Pfizer - sent my whole body into shakes, felt like everything had pins and needles and thought I was going to pass out. Feeling okay now, although I feel like I’ve been thrown about a bit 🤕","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-11-13 13:16:51,2021-11-13,13:16:51,2021-11-13 13:16:51
Souls Of Rajasthan,Rajasthan,"• Stories of Hope •
Showcasing positive stories of resilience, brotherhood and humanity in the times of a pandemic across Rajasthan.
#SoulsOfRajasthan",2020-07-01 07:30:01,2209.0,0,2,False,2021-11-13 13:17:16,"Maya Kushwah | 27 Years Old | Home Maker | Dholpur

#CovidReliefWork #CovidHelpers #StrongWarriors #Covid19 #Dholpur #CovidStories #CovidVaccine #RajasthanCovidStories #HelpingHands #UNICEF https://t.co/cRxU8QnYOk","['CovidReliefWork', 'CovidHelpers', 'StrongWarriors', 'Covid19', 'Dholpur', 'CovidStories', 'CovidVaccine', 'RajasthanCovidStories', 'HelpingHands', 'UNICEF']",Twitter for iPhone,False,2021-11-13 13:17:16,2021-11-13,13:17:16,2021-11-13 13:17:16
Pravati Parida,India,"State Vice President Bharatiya Janata Party ,odisha /@bjp4odisha .
 I am in @bjp4india since 1996.
Ex Chairperson of Odisha Social welfare Board.",2016-09-23 18:16:40,13043.0,498,2077,False,2021-11-13 13:17:39,"State crosses four core  #CovidVaccine doses , Thank you @narendramodi ji for giving #Odisha  so much priority .","['CovidVaccine', 'Odisha']",Twitter for Android,False,2021-11-13 13:17:39,2021-11-13,13:17:39,2021-11-13 13:17:39
Andrew Richardson BA,Cheshire,"I am a husband, father, brother, son, science fiction geek, leader, and lover. 

Be who you want to be, but don't force me to agree with your choices.",2014-04-16 15:30:30,1640.0,4922,17488,False,2021-11-13 13:19:59,"@toryboypierce @BorisJohnson Over #COP26 , uncontrolled #Immigrants, #CovidVaccine job loses, and sleaze.

Stop blaming it on one issue, the #sleaze is the lessor one.","['COP26', 'Immigrants', 'CovidVaccine', 'sleaze']",Twitter for Android,False,2021-11-13 13:19:59,2021-11-13,13:19:59,2021-11-13 13:19:59
Joe Golden,"Fort Collins, CO",,2014-09-24 06:25:55,283.0,167,323,False,2021-11-13 13:26:08,Health Experts Watch For Signs Of Covid Winter Surge 🚑 🏂 👁 #covidvaccine #subscribe #asfive https://t.co/rKd9zvfhlm,"['covidvaccine', 'subscribe', 'asfive']",RSS Masher - Dev,False,2021-11-13 13:26:08,2021-11-13,13:26:08,2021-11-13 13:26:08
