user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Natalie V. Nagthall,"Los Angeles, CA",HigherEd Thought Leader | Lecturer | Catalytic Innovator | Wanderlust | #Jamaica🇯🇲 #SriLanka🇱🇰 #Brooklyn #UofMD #USC 💗💚🔗 Opinions = Mine,2019-02-21 03:02:35,279.0,662.0,7812.0,False,2021-03-24 02:19:53,"Received 2nd shot of #CovidVaccine yesterday and it’s thoroughly kicking my behind 😩

Vaccine - 2 / Me - 0 🤣🤣 https://t.co/clM3xxDjcF",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 02:19:53,2021-03-24,02:19:53,2021-03-24 02:19:53
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2078493.0,375.0,189.0,True,2021-03-24 02:20:32,"All above 45 years of age to get Covid-19 vaccine from April 1

@RChitravanshi reports

#CoronaVirusUpdates… https://t.co/KkgzY9BS2W",['CoronaVirusUpdates'],TweetDeck,False,2021-03-24 02:20:32,2021-03-24,02:20:32,2021-03-24 02:20:32
Lisa L. Wilson,Los Angeles,✨2x Emmy Award-Winning TV Producer • PGA ✨Co-Executive Producer: @LATimes Today ✨Optioned Screenplay Writer • Thriller lover ✨Development Exec. • Rep: @tjagency,2009-04-08 16:42:26,717.0,581.0,1463.0,False,2021-03-24 02:21:13,Thank you Dr. Ferrer for your tireless effort to educate and protect the city of Los Angeles. You are welcome on ou… https://t.co/cteZhrZJ4D,,Twitter for iPhone,False,2021-03-24 02:21:13,2021-03-24,02:21:13,2021-03-24 02:21:13
Will Voitus van Hamme 💙,Dorset ,"Life begins on the other side of despair - Jean-Paul Sartre 

Writing (non-fiction). Public dialogue.

Walking the land.",2016-10-16 21:38:33,1419.0,1241.0,10251.0,False,2021-03-24 02:22:13,"#COVID19 #AstraZeneca
#CovidVaccine
E.U. Set to Curb Covid Vaccine Exports for 6 Weeks https://t.co/X4gnG340Kt","['COVID19', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-03-24 02:22:13,2021-03-24,02:22:13,2021-03-24 02:22:13
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 02:22:23,"3 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-24 02:22:23,2021-03-24,02:22:23,2021-03-24 02:22:23
gijoedaisy,,I was here first. 💁🏼‍♀️,2008-04-11 00:52:01,270.0,1798.0,9062.0,False,2021-03-24 02:23:06,"Holy heckin’ arm pain, but the Cudahy &amp; South Shore firefighters giving the #CovidVaccine shots were sooooo worth t… https://t.co/3rR0zOioQA",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 02:23:06,2021-03-24,02:23:06,2021-03-24 02:23:06
Lou Lou,canada,"Mommy, Wife, Loves: My Morning Coffee, Discovering New Things, Fitness, Travel, & Supports Local.",2013-11-14 16:35:49,87.0,985.0,9155.0,False,2021-03-24 02:23:15,"And Seniors in #ottawa can't book their #CovidVaccine appointment.

Unacceptable.

#ottnews #onpoli https://t.co/C26ExUWR6q","['ottawa', 'CovidVaccine', 'ottnews', 'onpoli']",Twitter Web App,False,2021-03-24 02:23:15,2021-03-24,02:23:15,2021-03-24 02:23:15
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,487962.0,512.0,1547.0,True,2021-03-24 02:25:00,"🇮🇱🇨🇾 Following in the footsteps of Greece, Cyprus announced today that they will recognize the Israeli Green Passpo… https://t.co/SqSNeOTQ67",,TweetDeck,False,2021-03-24 02:25:00,2021-03-24,02:25:00,2021-03-24 02:25:00
wxrisksecs a home for Sick twisted weather freaks,CENTRAL VA,WXRISK   twitter  account  for operational weather (sick Twisted weather freaks),2020-11-23 05:44:35,7697.0,371.0,82.0,False,2021-03-24 02:25:16,"YES  A FEW  STILL GET  COVID19 AFTER  FULL VACCINATIONS   but its  very mild    7  cases in 15000
#COVID19… https://t.co/WLnkjtXosR",['COVID19'],Twitter Web App,False,2021-03-24 02:25:16,2021-03-24,02:25:16,2021-03-24 02:25:16
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 02:25:38,"4 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/fZN3mTrnkY",['CovidVaccine'],,False,2021-03-24 02:25:38,2021-03-24,02:25:38,2021-03-24 02:25:38
