user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gemma Wareing,"Cirencester, England",CPhO Clinical Fellow 19/21 @CareQualityComm previously anaesthetic pharmacist @uclh #CFS19 #pharmacy💊 #travel ✈️🥾 #wellbeing 🌸 All views are my own,2019-09-06 16:39:34,202.0,278,490,False,2021-01-29 16:22:43,More critical work of pharmacy teams! Well done Pritesh for all your work supporting the Oxford vaccine trial👏👏👏… https://t.co/lcG5HfEg7q,,Twitter for iPhone,False,2021-01-29 16:22:43,2021-01-29,16:22:43,2021-01-29 16:22:43
The PMI (Pharmaceutical Managers' Institute),Dublin Ireland,"We strive to support our members ongoing learning, growth and professional development in a rapidly evolving industry.",2011-07-13 09:50:14,533.0,398,1259,False,2021-01-29 16:23:14,"Following a recent announcement from Sanofi, this is another amazing show of collaboration in the fight against… https://t.co/Bcd30V1zt6",,TweetDeck,False,2021-01-29 16:23:14,2021-01-29,16:23:14,2021-01-29 16:23:14
Gina,"Central Alabama, USA",Injustice anywhere is a threat to justice everywhere. ~ MLK Jr.,2013-09-26 23:52:54,146.0,480,5022,False,2021-01-29 16:23:14,We are awesome at being the worst. #alpolitics @GovernorKayIvey #CovidVaccine @ALPublicHealth https://t.co/mEB9g8aGVe,"['alpolitics', 'CovidVaccine']",Twitter for Android,False,2021-01-29 16:23:14,2021-01-29,16:23:14,2021-01-29 16:23:14
Faysal ElKak فيصل القاق,Lebanon,"VP@FIGOHQ, Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2384.0,1599,28221,False,2021-01-29 16:23:46,J&amp;J #COVID_19 Vax Effective Against Severe Disease but generally less effective than competitors #covidvaccine  https://t.co/NHmYsrcopE,"['COVID_19', 'covidvaccine']",Twitter for iPhone,False,2021-01-29 16:23:46,2021-01-29,16:23:46,2021-01-29 16:23:46
Dr. Monica Malta PhD (she/her),"Canada, US, Brazil, Africa 🌎",Global Health | #WomeninSTEM | Latina | mom | Prof @uoftmedicine |Alumni @JohnsHopkinsSPH | Team @500womensci |#COVID19 | survivor | #AmWriting | she/her/ella🌈,2018-09-24 23:47:01,9505.0,5099,38023,False,2021-01-29 16:24:08,"In England, some doctors’ offices are running out of eligible people to vaccinate and are giving leftover jabs to y… https://t.co/3I2Lewwysh",,Twitter for iPhone,False,2021-01-29 16:24:08,2021-01-29,16:24:08,2021-01-29 16:24:08
Trimac Inc,"Toronto, Ontario, Canada","Smart solutions for HVACR
#coldchain #refrigeration #hvac #hvacr #cooling #cooling # #engineering #automation #remotemonitoring #rmm",2011-09-11 02:58:53,89.0,315,34,False,2021-01-29 16:24:43,"Proud to be part at @WHO #coldchain facility @IHC_UAE. Our @fullgauge electronic expansion valves, #refrigeration c… https://t.co/fYN5cUQjjW","['coldchain', 'refrigeration']",Twitter Web App,False,2021-01-29 16:24:43,2021-01-29,16:24:43,2021-01-29 16:24:43
Becky,"Tennessee, USA","wife, mom, nana, musician, and keeper of our old kitty and dogos. Hufflepuff/Enneagram 2",2020-11-13 05:14:31,44.0,206,2600,False,2021-01-29 16:24:55,So freaking excited to be vaccinated!!!! #GetVaccinated #CovidVaccine https://t.co/oSNMVhMO0Z,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 16:24:55,2021-01-29,16:24:55,2021-01-29 16:24:55
Muzlim ,"Ethekwini, South Africa",Everything happens for a good reason!,2012-08-11 14:54:01,363.0,1332,3450,False,2021-01-29 16:25:40,It’s very concerning that the jabs are less than 60% effective in SA but between 72% &amp; 89% worldwide.… https://t.co/EMGktS9O4y,,Twitter for iPhone,False,2021-01-29 16:25:40,2021-01-29,16:25:40,2021-01-29 16:25:40
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9335.0,456,675,True,2021-01-29 16:25:54,"COVID-19 VACCINE UPDATE - JANUARY 29 @ 8:00 
(+/- since 1/28)
 
Total vaccines administered in Lane County: 23,265… https://t.co/cajqderraD",,Twitter Web App,False,2021-01-29 16:25:54,2021-01-29,16:25:54,2021-01-29 16:25:54
AshleyParcells🏳️‍🌈🏳️‍⚧️💃,"New Hampshire, USA",Best https://t.co/mwf1OIKAop Fear.Take no shit do no harm.Transgender=Beautiful https://t.co/rtrn2Ic1Bo is.Climbs mountains in Dansko clogs bring it❤,2020-12-11 15:00:22,28.0,202,581,False,2021-01-29 16:26:23,I think the folks in the previous US. administration who knew there was pretty much zero distribution plan and shin… https://t.co/qyKO37Ey0y,,Twitter for Android,False,2021-01-29 16:26:23,2021-01-29,16:26:23,2021-01-29 16:26:23
