user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian O'Shea,"Atlanta, Ga","Journalist, SEO facilitator, part of online news team in Atlanta. AJC and Cox Enterprises. UGA Grady grad. Ohio State Kip / Please put Snoopy on a blimp",2008-03-05 03:08:09,991.0,3006,8174,False,2021-01-27 02:50:51,Interesting: One Georgia school district offered a COVID vaccine to every employee by declaring them essential work… https://t.co/idiiEH4mXi,,Twitter for Android,False,2021-01-27 02:50:51,2021-01-27,02:50:51,2021-01-27 02:50:51
Whitley for President,"Austin, TX",#WhitleyForPresident #Hydrogen #Economy #Education #Healthcare,2016-02-28 18:17:32,1549.0,241,4261,False,2021-01-27 02:52:20,"In regards to the economic recovery, vaccinate the people who are unemployed because of #COVID first.
#CovidVaccine","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-27 02:52:20,2021-01-27,02:52:20,2021-01-27 02:52:20
Healy Valley Health Network,,"We're banking on our national ranking to conceal #medicalharm that we have done. PARODY ACCOUNT
#PatientSafetyParodyNetwork",2019-06-24 13:12:14,417.0,1128,4157,False,2021-01-27 02:52:45,"@VAware1986 You go, baby! You get that #CovidVaccine. Don't believe the rumors. There's NO side-effects at all! I p… https://t.co/1mYmKxE5JV",['CovidVaccine'],Twitter Web App,False,2021-01-27 02:52:45,2021-01-27,02:52:45,2021-01-27 02:52:45
cool hand luk,"St. Paul, MN","There are 10 types of people in the world. Those who understand binary, and those who don't.",2010-07-15 22:12:35,37.0,39,801,False,2021-01-27 02:52:53,It’s pretty disheartening to read how less than 4% of the people who have registered to get the vaccine today in Mi… https://t.co/PwhY0Rkot9,,Twitter for iPhone,False,2021-01-27 02:52:53,2021-01-27,02:52:53,2021-01-27 02:52:53
MG,"Cleveland, OH",hi,2009-03-02 23:57:55,151.0,649,5385,False,2021-01-27 02:54:42,"When a medical professional was asked what is better to combat #COVID: a curative #treatment is better than a mask,… https://t.co/FPb6roOTEL","['COVID', 'treatment']",Twitter for Android,False,2021-01-27 02:54:42,2021-01-27,02:54:42,2021-01-27 02:54:42
Tammy Motola 🍋❤️🍋,"Hollywood, FL,  N. Miami Beach",Co-Founder & President of #RezilirHealth. Passionate about #healthcare. There is hope for #Alzheimers #BrainHealth #CIRS #MCAS #MECFS #MillionsMissing @rezilir,2009-06-21 13:57:30,9947.0,4148,19901,False,2021-01-27 02:54:56,I feel very fortunate to have received the #CovidVaccine produced by #Pfizer. I received my second shot on 1/16/202… https://t.co/qKRrIl3s0k,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-27 02:54:56,2021-01-27,02:54:56,2021-01-27 02:54:56
Anita 🐝📬 ✏️🇺🇸🌊🦉🦋,"North Carolina, USA ",#BidenHarris #WearADamnMask military wife/mom/daughter #PostcardsToVoters #savethebees #DACA #ProChoice #BelieveScience #VoteForward #IpaymoretaxesThantrump,2016-08-02 00:15:23,1046.0,1653,38539,False,2021-01-27 02:55:43,@chrislhayes Mine are in their 40’s are ecstatically happy that #Biden is President but are ready for #CovidVaccine ....,"['Biden', 'CovidVaccine']",Twitter for iPad,False,2021-01-27 02:55:43,2021-01-27,02:55:43,2021-01-27 02:55:43
Allison Rosen M.S.,"Houston, TX","#Cancer survivor, patient #advocate, Public #speaker, #ptexp consultant, @UTHpromotion #healthdisparities @MDAndersonNews volunteer. #crcsm #ayacsm Views my own",2017-01-23 20:54:04,1481.0,2804,5698,False,2021-01-27 02:57:01,"Getting my #CovidVaccine shot #2 tomorrow, any advise or words of wisdom from my friends in healthcare? #cancer… https://t.co/qeqOVl1Csx","['CovidVaccine', 'cancer']",Twitter for iPhone,False,2021-01-27 02:57:01,2021-01-27,02:57:01,2021-01-27 02:57:01
Anna T.,"Brooklyn, NY",Oncology RN. I believe in science & empathy. #WearAMask Cat & plant mom. 💙,2007-04-10 11:49:22,231.0,123,1677,False,2021-01-27 02:57:31,"I did an overtime shift at the covid vaccine
clinic at the hospital yesterday and this was a question a patient ask… https://t.co/mP5g01XbCu",,Twitter Web App,False,2021-01-27 02:57:31,2021-01-27,02:57:31,2021-01-27 02:57:31
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,441.0,986,409,False,2021-01-27 02:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/0LnJrSxzK5",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-27 02:58:00,2021-01-27,02:58:00,2021-01-27 02:58:00
