user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric Wolfson,"Washington, D.C.",Putting the ERIC back in AmERICa.,2009-08-03 13:09:17,15552.0,987.0,27355.0,False,2021-03-12 20:21:10,"“Mira Rosenblatt, 97, stunned nurses with her tale of endurance &amp; hardship. ‘I felt shaky from the story,’ one said… https://t.co/mJeh6oI45f",,Twitter for iPhone,False,2021-12-03 20:21:10,2021-12-03,20:21:10,2021-12-03 20:21:10
Felecia D. Henderson,"Detroit, MI",News & pop culture connoisseur; committed to workplace diversity & engagement. Maynard Institute @MaynardInst / MOD @bgsu / BS @murraystateuniv / @DSTInc1913,2009-03-29 01:59:43,1068.0,1032.0,11325.0,False,2021-03-12 20:21:11,I have my doubts about everyone receiving the #CovidVaccine by May. I registered early February with #SaveYourSpot… https://t.co/7KfrGeoeL1,"['CovidVaccine', 'SaveYourSpot']",Twitter Web App,False,2021-12-03 20:21:11,2021-12-03,20:21:11,2021-12-03 20:21:11
Because Hope Matters,"Florida, USA",It all began with a book series to help kids through life's hard times & has grown into a cancer/Alzheimers/deployment resource for all ages.,2011-12-08 19:35:18,546.0,495.0,4596.0,False,2021-03-12 20:21:14,Just like all those shots I got back in military training days ... I didn’t blink just did my part. Blessed and gra… https://t.co/1sDrwjenYZ,,Twitter for iPhone,False,2021-12-03 20:21:14,2021-12-03,20:21:14,2021-12-03 20:21:14
Cllr Katy Blunt,Solihull,"Councillor in Olton, Social Work MA Student. Politics, embroidery and travel addict. All views my own, rts not necessarily endorsements etc.",2013-06-04 19:42:19,439.0,702.0,9019.0,False,2021-03-12 20:21:38,I’m so excited my Dad has his jab tomorrow and my grandparents again next week 👏👏👏 Just us young folk left now :) #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 20:21:38,2021-12-03,20:21:38,2021-12-03 20:21:38
bruceymonkey,,,2014-01-19 02:51:05,517.0,1334.0,173798.0,False,2021-03-12 20:21:48,OMG #StarWars and #CovidVaccine . Awesome :) https://t.co/9NC1ETE5u2,"['StarWars', 'CovidVaccine']",Twitter Web App,False,2021-12-03 20:21:48,2021-12-03,20:21:48,2021-12-03 20:21:48
Laney,"Hamilton, Ontario","(she/her) 🇨🇦, here for deep breaths, cups of tea, acceptance and equality.",2021-01-27 18:11:37,20.0,136.0,952.0,False,2021-03-12 20:22:27,Husband just got the call for his vaccine appointment 💉 and I may have cried. #sunriseonthehorizon #COVID19 #CovidVaccine,"['sunriseonthehorizon', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 20:22:27,2021-12-03,20:22:27,2021-12-03 20:22:27
shari anne brill media,new york city,"Rapid Response Media strategist, Social Media Communications, Video Analytics, Writer/contributing editor, #GoodTrouble #ERA #lincolnprojectnewyork 🏴‍☠️",2009-05-05 18:02:32,999.0,1806.0,14741.0,False,2021-03-12 20:22:43,@AmyKremer If it weren’t for #scientists there wouldn’t be a  #CovidVaccine,"['scientists', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 20:22:43,2021-12-03,20:22:43,2021-12-03 20:22:43
EAT IT!!!!!,"San Marcos, TX","👩🏻‍🍳I cook,you eat, I get paid 🥩🔥🍽🍷💵🏳️‍🌈",2010-02-24 20:40:23,177.0,433.0,4556.0,False,2021-03-12 20:22:57,#CovidVaccine #hayscounty Can’t get vaccinated and Kyle today unless you’re like been there since 7 AM this morning hays county sucks,"['CovidVaccine', 'hayscounty']",Twitter for iPhone,False,2021-12-03 20:22:57,2021-12-03,20:22:57,2021-12-03 20:22:57
Fred Sparrow : Sewer Rat,,"Bystander, Savant, Pilgrim",2011-09-21 10:16:40,556.0,2.0,364.0,False,2021-03-12 20:23:27,"Why is the world so fucking stupid? There is nothing wrong with the #AstraZeneca vaccine. As usual, America is inve… https://t.co/KcfRLFinSx",['AstraZeneca'],Twitter for Android,False,2021-12-03 20:23:27,2021-12-03,20:23:27,2021-12-03 20:23:27
Edward Rosado,"Augusta, GA",I'm a socialist.,2020-10-27 20:02:47,93.0,205.0,602.0,False,2021-03-12 20:24:16,It's a mistake for Japan not to accept #China #CovidVaccine regular mask and other mitigation efforts don't work as well as vaccines.,"['China', 'CovidVaccine']",Twitter Web App,False,2021-12-03 20:24:16,2021-12-03,20:24:16,2021-12-03 20:24:16
