user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katrina Harless,"Michigan, USA",I hate drama!! I just now started using this account to make sure our american people knows the whole truth and not just what they want you to know.,2012-07-31 05:36:01,6.0,48.0,40.0,False,2020-10-09 13:17:41,Soooo your telling us if Biden was our president during Covid we would have a total shit storm. I knew would b bad… https://t.co/oAWRgJBF98,,Twitter for Android,False,2020-09-10 13:17:41,2020-09-10,13:17:41,2020-09-10 13:17:41
persephone,the moon.,Don't want to settle for some words that fade.,14-04-2009 19:17,72.0,470.0,580.0,False,10-09-2020 13:22,As someone immunocompromised and a healthcare worker I will not be taking that Covid vaccine first. No way I’m volu… https://t.co/G8O5Cd1HqS,,Twitter for iPhone,False,2020-09-10 13:22:00,2020-09-10,13:22:00,2020-09-10 13:22:00
Chaisamocha,,Spicy bite of entertainment with kadak sip of news,19-07-2020 18:36,3.0,23.0,4.0,False,10-09-2020 13:29,Breaking : Serum Institute of India has paused the trials for potential Oxford's covid 19 vaccine after DCGI's inst… https://t.co/kEc2L9xOYJ,,Twitter for Android,False,2020-09-10 13:29:00,2020-09-10,13:29:00,2020-09-10 13:29:00
COVID VACCINE INVESTOR,,COVID VACCINE INVESTOR,2020-06-03 01:57:46,432.0,195.0,306.0,False,2020-10-09 13:33:35,"https://t.co/ciXQdy7uvv

$VIR positive research.

$MRNA $NVAX $BNTX $ALNY $CVAC $EBS $SRNE $ADPT $ATRA $VXRT $VBIV… https://t.co/Qae0eII1FT",,Twitter Web App,False,2020-09-10 13:33:35,2020-09-10,13:33:35,2020-09-10 13:33:35
Imbuya Media,,Giving air to everything good and for the common good.,13-07-2020 15:03,118.0,124.0,15.0,False,10-09-2020 13:41,"BBC News - Covid vaccine: 8,000 jumbo jets needed to deliver doses globally, says IATA https://t.co/RKUgNcqSfk… https://t.co/9tUJdND7ci",,Twitter Web App,False,2020-09-10 13:41:00,2020-09-10,13:41:00,2020-09-10 13:41:00
Texas A&M Public Health,College Station,"The Texas A&M School of Public Health is committed to transforming health through interdisciplinary inquiry, innovative solutions, and development of leaders.",04-06-2009 19:43,3703.0,272.0,188.0,True,10-09-2020 13:47,Coronavirus vaccine may come sooner than the 24-36 month prediction @TAMU_SPH Dr. Angela Clendenin… https://t.co/1MA9zdC25X,,Twitter Web App,False,2020-09-10 13:47:00,2020-09-10,13:47:00,2020-09-10 13:47:00
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,04-04-2019 10:16,6030.0,203.0,97.0,False,10-09-2020 13:49,"Drugs giant AstraZeneca said a #CovidVaccine could still be available by as early as the end of the year, despite a… https://t.co/CUA8eqaKVx",['CovidVaccine'],Twitter for Android,False,2020-09-10 13:49:00,2020-09-10,13:49:00,2020-09-10 13:49:00
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. And artist/activist again... link Trump Revealations",2010-02-21 23:11:24,191.0,466.0,2224.0,False,2020-10-09 13:49:35,"Effect...ok, our turn to step up. “Along with United States and Russia, China was absent from list of 156 countries… https://t.co/UXxegcBaND",,Twitter for iPhone,False,2020-09-10 13:49:35,2020-09-10,13:49:35,2020-09-10 13:49:35
Tenant Activist 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪,WALES/CYMRU,Hollowhoax Denier - Germ Theory Disbeliever - Vax Dodger - NWO Opposer,23-10-2013 12:47,930.0,1523.0,24212.0,False,10-09-2020 13:58,"reports #CovidVaccine trials have been put on hold due to 'adverse effects', media are telling everyone, even pro-v… https://t.co/9WnGwev8Qa",['CovidVaccine'],Twitter Web App,False,2020-09-10 13:58:00,2020-09-10,13:58:00,2020-09-10 13:58:00
Oracle for Research,,Oracle's program providing #researchers with cloud computing and a community to accelerate solutions to complex scientific and social problems. #OracleCloud,25-01-2013 11:13,1209.0,422.0,403.0,True,10-09-2020 14:00,#Happyhour for your brain today! RSVP your #ResearchReconnect attendance. Learn how @Flinders and @vaxine_news… https://t.co/XWlZY65Ufy,"['Happyhour', 'ResearchReconnect']",Hootsuite Inc.,False,2020-09-10 14:00:00,2020-09-10,14:00:00,2020-09-10 14:00:00
