user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANNA ROSE,Hell,"I was born in Tbilisi, Georgia 🇬🇪 DB Class of 2020. FBU ‘24. SLU ‘27. Future Criminal Prosecutor. daughter of the STL Baked Bear Franchisee. ◢ ◤",2019-09-03 03:28:21,116.0,808.0,27195.0,False,2021-03-19 02:17:33,Got vaccinated today. My arm is very sore. #CovidVaccine #Covid #COVID19,"['CovidVaccine', 'Covid', 'COVID19']",Twitter for iPhone,False,2021-03-19 02:17:33,2021-03-19,02:17:33,2021-03-19 02:17:33
Christian Bernard Magnongui,,Independent Pyramids/Obelisks & Climate Change Researcher. 👉 | Parler/Instagram: bercmag | Telegram: Bercmag | Website: https://t.co/GS3elgj9G4,2010-11-18 22:29:07,582.0,5000.0,1313.0,False,2021-03-19 02:18:01,"@CoriBush Have you been watching my latest video I posted on my Twitter, related to YouTube Removal of its censorsh… https://t.co/H41ccbtnkc",,Twitter for Android,False,2021-03-19 02:18:01,2021-03-19,02:18:01,2021-03-19 02:18:01
Robert M. Pimpsner,"Staten Island, NY",Founder - @PinstripedPros  | Science | Baseball  |  #KappaSigma and #Freemason  |  Future Martian | Rocket Scientist in Training  | Photographer  |  Cook,2009-04-03 02:04:33,2681.0,942.0,13419.0,False,2021-03-19 02:18:06,I'm other news: I get my first dose of the #CovidVaccine on Monday.,['CovidVaccine'],Twitter for Android,False,2021-03-19 02:18:06,2021-03-19,02:18:06,2021-03-19 02:18:06
"Sheyna Gifford, masked, vaccinated, doctoring","St Louis, MO, Planet Earth","Space & Rehab (Space Rehab!). Simulation & safety. Scicomm. STEM mentorship. Captain, USCAP. Live, love & care for others. Make your life a story worth telling.",2013-12-17 07:25:28,2872.0,665.0,37073.0,False,2021-03-19 02:18:52,A first nation got there first. Again. #CovidVaccine https://t.co/0nF9cgLLIO,['CovidVaccine'],Twitter Web App,False,2021-03-19 02:18:52,2021-03-19,02:18:52,2021-03-19 02:18:52
M.,,We should seek to sort out our differences through a win-win dialogue.,2015-01-01 12:36:29,661.0,313.0,35088.0,False,2021-03-19 02:19:31,Is #CovidVaccine #vegan friendly?,"['CovidVaccine', 'vegan']",Twitter for iPhone,False,2021-03-19 02:19:31,2021-03-19,02:19:31,2021-03-19 02:19:31
Marshall Hughes,Bunarong Country,#Logistics and #Technology Expert. Consultant on #freight and #lastmiledelivery. Not a fan of the #gigeconomy.,2008-06-26 02:04:01,3450.0,307.0,12276.0,False,2021-03-19 02:19:36,"I don't no why I'm surprised anti-vaxxers and nutjobs are active on @LinkedIn, but I am.

There is no LinkedIn repo… https://t.co/19ejb7QEs6",,Twitter Web App,False,2021-03-19 02:19:36,2021-03-19,02:19:36,2021-03-19 02:19:36
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, Previously a US Senate Candidate. News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2668.0,2880.0,60994.0,False,2021-03-19 02:20:13,"#COVID19 #CovidVaccine 

On March 17th a total of 39,989,196 Americans had been fully vaccinated.  That's only 12 p… https://t.co/2jkOLlIrgc","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-19 02:20:13,2021-03-19,02:20:13,2021-03-19 02:20:13
Melanie Majors,,,2015-05-25 17:49:54,60.0,219.0,2282.0,False,2021-03-19 02:20:17,"Second shot today. No issues. Grateful for the Scientists, the staff #Belen Health Office. One more step on the tra… https://t.co/l5J4NZF3bE",['Belen'],Twitter for iPhone,False,2021-03-19 02:20:17,2021-03-19,02:20:17,2021-03-19 02:20:17
JN,"Bismarck, ND",,2012-11-07 20:23:17,34.0,197.0,3268.0,False,2021-03-19 02:20:41,It’s becoming increasingly clear that the final ‘dose’ of the #CovidVaccine is to post on social media that u have… https://t.co/2I0dO5g4jz,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 02:20:41,2021-03-19,02:20:41,2021-03-19 02:20:41
Kula,,Bog Je Velik 🙏🏻,2020-10-10 21:54:16,249.0,723.0,34506.0,False,2021-03-19 02:21:11,"How much TAM/GAM,International/DP spots will it cost @JustinTrudeau #cdnpoli 🤔🤦🏻‍♂️🤷🏻‍♂️ #COVID19Ontario… https://t.co/VP9eSy0v19","['cdnpoli', 'COVID19Ontario']",Twitter for iPhone,False,2021-03-19 02:21:11,2021-03-19,02:21:11,2021-03-19 02:21:11
