user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4749.0,295,1,False,2021-01-15 13:29:07,"Nepal approves Covishield vaccine for emergency use 

#CovidVaccine #CovishieldVaccine 

https://t.co/y6ruedVKiC","['CovidVaccine', 'CovishieldVaccine']",Twitter Web App,False,2021-01-15 13:29:07,2021-01-15,13:29:07,2021-01-15 13:29:07
Emilie Koum Besson #YambettaScholarActivist,Edop - Douala - Paris - London,#DismantlingColonialLegacies #AntiRacism #BlackLivesMatter -- Mortality Estimation -- Access to Medicine #AfricanFeminism #RollerBlading / Tweets my views,2019-03-09 14:59:38,151.0,404,3728,False,2021-01-15 13:29:34,@afromedwoman @glassmanamanda @WHO @_AfricanUnion We are talking about AU purchasing on behalf of countries not eac… https://t.co/6LXxWN0I5T,,Twitter for iPhone,False,2021-01-15 13:29:34,2021-01-15,13:29:34,2021-01-15 13:29:34
Prevu,"New York, NY",Find your dream home. Get up to 2% cash back with Prevu's Smart Buyer™ Rebate. #HomeBuying #BuyItWithPrevu,2015-09-15 00:32:09,351.0,694,1088,False,2021-01-15 13:30:12,Buyer confidence is returning in Manhattan. See what the Covid vaccine means for NYC real estate prices in 2021.… https://t.co/YQdo19lx90,,Buffer,False,2021-01-15 13:30:12,2021-01-15,13:30:12,2021-01-15 13:30:12
Tamra Thorne,"Massachusetts, USA","The lens which you view the world affects how you interpret everything. Equal parts 💄 and 💪, evangelist 📣 https://t.co/nfE5rfQA3w",2011-03-07 15:34:32,243.0,501,1811,False,2021-01-15 13:30:57,Please join us in ONE HOUR (9:30 AM) to learn where we are at with Covid testing and vaccine progress. See you ther… https://t.co/XqWtS5k97v,,Twitter Web App,False,2021-01-15 13:30:57,2021-01-15,13:30:57,2021-01-15 13:30:57
Jacqueline Zeisler Heslin,"Baltimore, MD","OPAT Nurse Coordinator, Department of Infectious Diseases, Institute of Human Virology at the School of Medicine at UMB @UMBaltimore #wearamask 😷 🩺",2014-09-03 10:41:34,22.0,83,873,False,2021-01-15 13:31:08,@fritzsonmichel @GovLarryHogan We don’t need guinea pigs. Both Pfizer and Moderna passed Phase 3 trials with flying… https://t.co/S9el0YOgzp,,Twitter for iPhone,False,2021-01-15 13:31:08,2021-01-15,13:31:08,2021-01-15 13:31:08
The-Pulse,India,"Decode Indian Politics. Write for #PulseIndia. Email us at connect@the-pulse.in

Check Impulse - Our Daily Cartoon - #ImpulseCartoon",2018-05-02 12:53:52,2579.0,268,749,False,2021-01-15 13:31:49,India Was “Very Decisive”- Says IMF Chief @KGeorgieva  While Applauding India’s Tackling Of COVID-19 and Resultant… https://t.co/vdoYGlKiXC,,Twitter Web App,False,2021-01-15 13:31:49,2021-01-15,13:31:49,2021-01-15 13:31:49
Erica • Mask + Physically Distance + Wash Hands,,"Infectious disease epidemiologist. #EpiTwitter, #AppliedEpi, & #GovEpi. |she/her| @AlumniLSU @TulaneAlumni @LSUPublicHealth",2010-05-21 00:07:48,881.0,888,5507,False,2021-01-15 13:32:02,I get my first dose of #CovidVaccine today. #BigMood #Stoked 💉💪🏾💃🏾 — The Wiz - Everybody Rejoice (1978)  https://t.co/LxP76jgWcp,"['CovidVaccine', 'BigMood', 'Stoked']",Twitter for iPhone,False,2021-01-15 13:32:02,2021-01-15,13:32:02,2021-01-15 13:32:02
Janet T Beckett 💙 #BLM #AlwaysAntifa,North Yorkshire,"Chartered Engineer, HVAC & Low Carbon building designer, I work in construction. Democratic Socialist.",2010-03-03 08:51:27,8783.0,6289,74185,False,2021-01-15 13:32:07,"@D_Raval I must admit , I hadn't really though about that whole aspect (not that I had the vaccine).
It should be s… https://t.co/Iu5kEsq1az",,Twitter Web App,False,2021-01-15 13:32:07,2021-01-15,13:32:07,2021-01-15 13:32:07
Isabelle Ioannides 😷,Brussels Nicosia Paris,"@POLI_VUB @EP_ThinkTank @infouncrc| @EuropesFutures alum| geopolitics, EU peace & security, human rights/rule of law/SSR, gender, Balkans, Cyprus| my views",2009-07-05 17:25:59,1878.0,1127,10489,False,2021-01-15 13:32:14,Finally in #Brussels #Belgium too... Just a few blocks away from my home. When something you want so much is do clo… https://t.co/NTJ62LEz0X,"['Brussels', 'Belgium']",Twitter for Android,False,2021-01-15 13:32:14,2021-01-15,13:32:14,2021-01-15 13:32:14
My Health N Body,,"Top Health and Fitness News, Tweets on #Health, #Fitness, #Exercise, #Workouts, #Nutrition, #WellBeing, and #MentalHealth. Post https://t.co/ELMvsBgDj7 Health Matters",2021-01-04 15:00:15,3.0,7,0,False,2021-01-15 13:32:44,Prime Minister Narendra Modi will launch India's COVID-19 massive vaccination drive on January 16 - 2021… https://t.co/T2d5Sl17VN,,Twitter Web App,False,2021-01-15 13:32:44,2021-01-15,13:32:44,2021-01-15 13:32:44
