user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Landon Braverman,"Brooklyn, NY","•Brooklyn composer singer/songwriter 🗽
•Proud Canadian 🇨🇦
•Married to the man of my dreams 🌈
•New 52 Covers Project video out now!👇",2014-08-09 15:21:59,362.0,428,1594,False,2021-01-14 23:40:32,At Brooklyn Army Terminal with an appointment to get my #CovidVaccine. Feeling so lucky to be in this next group that gets to go.,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:40:32,2021-01-14,23:40:32,2021-01-14 23:40:32
Makeba Wilson,"kingston,Ny",Focus is key. BidenHarris2020 the only true way to Make America Great Again 🤣🤣🤣💙💙💙💙💙💙Lets  do this!,2009-04-29 13:24:29,402.0,469,42996,False,2021-01-14 23:40:40,"Had the second dose of the #CovidVaccine last night. Aside from soreness at the injection site, I’m ok. 👌🏾",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:40:40,2021-01-14,23:40:40,2021-01-14 23:40:40
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,946.0,891,3174,False,2021-01-14 23:41:02,"""I think a vaccination certificate is something that you should have the right to have, but not be forced to have.”… https://t.co/uoNo5LTAbC",,Twitter for iPhone,False,2021-01-14 23:41:02,2021-01-14,23:41:02,2021-01-14 23:41:02
MardAZ,,,2020-12-31 20:15:27,2.0,37,20,False,2021-01-14 23:41:16,"Trying to register my 75+ parents for a vaccine in AZ.  What a nightmare! The system is crashing, the phone number… https://t.co/RW1I5q6zFk",,Twitter Web App,False,2021-01-14 23:41:16,2021-01-14,23:41:16,2021-01-14 23:41:16
City of South Fulton,"South Fulton, GA",The official Twitter account for the City of South Fulton.,2017-08-22 00:21:35,1623.0,282,270,False,2021-01-14 23:41:19,"TONIGHT AT 7pm!!!!!Got questions about the Covid-19 Vaccine? Join Mayor Bill Edwards and Dr. Lynn Paxton, Fulton Co… https://t.co/NCm18ifJT3",,Hootsuite Inc.,False,2021-01-14 23:41:19,2021-01-14,23:41:19,2021-01-14 23:41:19
Serkan022y,,Providing Updates on Daily COVID-19 Vaccination in the UK and worldwide,2021-01-02 11:00:32,237.0,780,5,False,2021-01-14 23:41:37,"UK 🇬🇧 Vaccination Daily Update as of Yesterday;

•Yesterday 278,943 people vaccinated with first dose

•In Total 2,… https://t.co/2emRJNNBD7",,Twitter for iPhone,False,2021-01-14 23:41:37,2021-01-14,23:41:37,2021-01-14 23:41:37
Nina Costales,In Suburbia,"Regular human - Bay Area native, emergency department nurse, daydreamer, friend of dogs, lover of naps - NOT A HERO! Wear a mask!",2009-04-01 01:10:25,95.0,678,3517,False,2021-01-14 23:41:56,My parents are scheduled for their COVID vaccinations. One less thing to worry about. To anyone trying to log onto… https://t.co/FAql2cVPz9,,Twitter Web App,False,2021-01-14 23:41:56,2021-01-14,23:41:56,2021-01-14 23:41:56
Landon Braverman,"Brooklyn, NY","•Brooklyn composer singer/songwriter 🗽
•Proud Canadian 🇨🇦
•Married to the man of my dreams 🌈
•New 52 Covers Project video out now!👇",2014-08-09 15:21:59,362.0,428,1594,False,2021-01-14 23:42:28,Massive operation. A text went out to some people that they had extra doses. That spread on social and thousands sh… https://t.co/MOrt3HDdG1,,Twitter for iPhone,False,2021-01-14 23:42:28,2021-01-14,23:42:28,2021-01-14 23:42:28
CherokeeUniforms,"Chatsworth, Los Angeles","#CherokeeUniforms is dedicated to bringing #fashion, comfort & quality to uniforms without sacrificing the functionality #healthcare professionals require.",2016-06-09 21:04:12,723.0,571,1156,False,2021-01-14 23:42:49,Gayana got it 💉. On the mend and back in Momma mode 👶 rocking #CherokeeUniforms after her second #CovidVaccine shot… https://t.co/i4GFHBdb2R,"['CherokeeUniforms', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 23:42:49,2021-01-14,23:42:49,2021-01-14 23:42:49
Sam Harris,"New York, NY",Founder & Creative Director @37essex | Providing solutions for people with a #garlicallergy at Go Garlic Free 🧡,2009-04-04 13:27:25,674.0,820,2686,False,2021-01-14 23:43:17,Signing my parents and in-laws up for the #CovidVaccine has been nothing short of chaotic. It’s maddening how this… https://t.co/ALK4isbEL7,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:43:17,2021-01-14,23:43:17,2021-01-14 23:43:17
