user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria,New Jersey,"Public speaker, mom, wife. Marked by Covid.  ***Personal account not affiliated with any entity or organization***",2009-03-16 12:29:06,215.0,716.0,10151.0,False,2022-01-10 18:31:53,"I don't know what I have done so wrong in my life to have the one person that I love the most continue to bash covid and #covid precautions, specially after losing my dad. A little bit of me dies every time I get a comment. Why is this happening? #CovidVaccine","['covid', 'CovidVaccine']",Twitter Web App,False,2022-10-01 18:31:53,2022-10-01,18:31:53,2022-10-01 18:31:53
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1787.0,1076.0,2320.0,False,2022-01-10 18:32:25,Canadian employment lawyer Chris Justice is LIVE now and answering your questions about workplace rights.  Join us and get some answers https://t.co/lOI2hfBypy #Canada #Employment #COVIDVaccine #Vaccination #Ontario,"['Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Ontario']",Restream.io,False,2022-10-01 18:32:25,2022-10-01,18:32:25,2022-10-01 18:32:25
Jάΐέ,N 43.69.616 W79.29.122,"MSICU PCA @uhn. Mum of 3, hockey is my religion and sarcasm is fluent. Habs fan & Jagr is a God. Home is England,I will be back again.
#Damn_it_Janet",2012-03-27 19:08:32,106.0,523.0,1062.0,False,2022-01-10 18:32:31,"Youngest got his second jab today. 
Very appreciative of the clinic provided by @UHN to get our families vaccinated 
#CovidVaccine 
#seconddose 
#dontbeacovidiot https://t.co/diMkJju5fS","['CovidVaccine', 'seconddose', 'dontbeacovidiot']",Twitter for Android,False,2022-10-01 18:32:31,2022-10-01,18:32:31,2022-10-01 18:32:31
Mark Logie – The Digital Outlander,"London, United Kingdom","Poet & novelist on the outlands of mainstream social media.

Occasionally-hawklike advocate for organic farming, natural healthcare and freedom.

Against 5G.",2014-04-13 12:07:44,112.0,24.0,2245.0,False,2022-01-10 18:32:49,"(2/2) Is it too much to hope that this will make governments around the world rethink plans for compulsory #covid #vaccination?

#freedom #liberty #CovidVaccine https://t.co/u7jX754cJD","['covid', 'vaccination', 'freedom', 'liberty', 'CovidVaccine']",Twitter Web App,False,2022-10-01 18:32:49,2022-10-01,18:32:49,2022-10-01 18:32:49
KARDASH,,"And put your trust in Allah, for Allah is sufficient as a Trustee of Affairs.",2021-05-21 10:39:03,907.0,1983.0,10128.0,False,2022-01-10 18:33:26,"Guys, take #CovidVaccine 3rd dose. https://t.co/xrxLC0MgZu",['CovidVaccine'],Twitter for iPhone,False,2022-10-01 18:33:26,2022-10-01,18:33:26,2022-10-01 18:33:26
GoogleTrends,California,Official Google data and visualizations from the @GoogleNewsInit team. Sign up for our newsletter: https://t.co/xhBSJTjhoz,2015-03-26 22:59:01,523700.0,10.0,26.0,True,2022-01-10 18:35:25,See how #CovidTesting and #CovidVaccine have evolved in Search over the past 6 months in the US https://t.co/U9B477KSet,"['CovidTesting', 'CovidVaccine']",Twitter Web App,False,2022-10-01 18:35:25,2022-10-01,18:35:25,2022-10-01 18:35:25
A girl for freedom.,Ireland,"Say NO- Your freedom is not something that's givin to you, no one can take it away. Against lockdowns, mandatory vaccines, vaccine passes, mandatory mask's 🇮🇪",2022-01-10 15:41:55,1.0,4.0,63.0,False,2022-01-10 18:37:31,"‼️Common sense explanation; if you belive the #CovidVaccine works, then why would you be threatened by individuals who choose not to get the Covid Jab(s)?Why would you want to avoid them if you belive you are protected?This is an act of tyranny. #NoVaccineMandates. https://t.co/qgZTphSfWD","['CovidVaccine', 'NoVaccineMandates']",Twitter for Android,False,2022-10-01 18:37:31,2022-10-01,18:37:31,2022-10-01 18:37:31
Clare Parker,"Ashton-under-Lyne, England","Executive Director of Nursing, Healthcare Professionals & Quality Governance/Deputy CEO @PennineCareNHS RNLD & Bevanite! Tweeting in personal capacity.",2015-02-24 09:41:11,1833.0,905.0,11251.0,False,2022-01-10 18:37:43,"I am director of nursing at @PennineCareNHS and I have had 3 doses of the #CovidVaccine as well as the #FluVaccine - the best way to protect ourselves, our patients, our families and friends #Covid_19 #GetBoosted #VaccinesWork #jabdone","['CovidVaccine', 'FluVaccine', 'Covid_19', 'GetBoosted', 'VaccinesWork', 'jabdone']",Twitter for iPhone,False,2022-10-01 18:37:43,2022-10-01,18:37:43,2022-10-01 18:37:43
Marc Hoag,"Boston via SF, LA, and SD",Motiv | The #1 #AutonomousVehicles #podcast | #lawyer | #UCLA | https://t.co/IgLGLIbVxi | Left California for Boston partly due to #ClimateChange,2018-08-11 18:09:58,896.0,646.0,1698.0,False,2022-01-10 18:38:16,"Reminder: you’re entitled to your feelings, thoughts, opinions, and traditions, but you’re not free to impose them upon, or otherwise use them to interfere with scientific consensus. 

#covid #CovidVaccine #VAXXEDvsANTIVAXX #climate #ClimateCrisis #climatechange #climatescience","['covid', 'CovidVaccine', 'VAXXEDvsANTIVAXX', 'climate', 'ClimateCrisis', 'climatechange', 'climatescience']",Twitter for iPhone,False,2022-10-01 18:38:16,2022-10-01,18:38:16,2022-10-01 18:38:16
Douglas Hart BLM,,"-#QualityProWrestling Ring Announcer
-Former @NWA Social Media Director
-PM for booking/hiring info.",2016-05-10 19:13:24,357.0,551.0,4812.0,False,2022-01-10 18:39:07,If you drink your own piss to try to fight covid rather than take the #CovidVaccine then you really are f****** stupid. https://t.co/3EWWqKmkgC,['CovidVaccine'],Twitter for Android,False,2022-10-01 18:39:07,2022-10-01,18:39:07,2022-10-01 18:39:07
