user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hindustani,India,"Independent || Secularist || Equalist ||      

      Political Strategist and defender to human rights ||
Satyamev Jayate🙏",2014-04-25 20:39:26,142.0,2119.0,1801.0,False,2021-12-05 07:01:46,"Be Safe 🤞

#Omicronindia 
#OmicronVariant 
#CovidVaccine https://t.co/XVx0b2mWhb","['Omicronindia', 'OmicronVariant', 'CovidVaccine']",Twitter for Android,False,2021-05-12 07:01:46,2021-05-12,07:01:46,2021-05-12 07:01:46
Ollie Bowe,"Sydney, New South Wales","We may have all come on different ships but where on the same boat. Day trader, crypto enthusiast. living in the newly found 2nd Tier of society. #notjabbed",2020-01-26 20:22:24,32.0,295.0,146.0,False,2021-12-05 07:02:25,What’s vaccine protecting children from. Less then a handful have died and the large majority don’t even know they’ve got the virus? #wTF #sydney #virus #CovidVaccine,"['wTF', 'sydney', 'virus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 07:02:25,2021-05-12,07:02:25,2021-05-12 07:02:25
Tushar,"Guwahati, India",Hindu,2016-05-27 03:05:18,13.0,198.0,1592.0,False,2021-12-05 07:02:54,"Just came across #Andaman Movie ❤️ 
What a story It Has, A low Budget movie Beyond Word's ❤️❤️ Hats off to the Team ❤️
Watch here ==
https://t.co/FevIBrRUag
#Bollywood
#covid19 #CovidVaccine #Lallantop #ottnews #IndiaNews https://t.co/Aeo4neJRcD","['Andaman', 'Bollywood', 'covid19', 'CovidVaccine', 'Lallantop', 'ottnews', 'IndiaNews']",Twitter for Android,False,2021-05-12 07:02:54,2021-05-12,07:02:54,2021-05-12 07:02:54
nahtanoj truoc,Arizona,"Phoenix Rising, Coyotes, Dbacks, QA Lead and lover of gaming.",2010-05-12 04:54:22,494.0,905.0,34371.0,False,2021-12-05 07:03:03,"The best bit is the reality that post covid is in like 20 years, because people are dumb assholes who won't get vaccinated #CovidVaccine #SouthPark https://t.co/x1d9qrK033","['CovidVaccine', 'SouthPark']",Twitter for Android,False,2021-05-12 07:03:03,2021-05-12,07:03:03,2021-05-12 07:03:03
FUNNACLE TIMES,india,Media News company | #fastestnews and financial knowledge #believeinyourself.,2021-08-14 07:19:11,47.0,3.0,542.0,False,2021-12-05 07:04:03,"The government of Puducherry makes COVID19 vaccination compulsory in the Union Territory with immediate effect. 

#CovidVaccine #COVIDIOT #vaccinated #NewsUpdate #Breaking_news #covidvariant #Omicronindia #OmicronVarient https://t.co/hMXldJoqdk","['CovidVaccine', 'COVIDIOT', 'vaccinated', 'NewsUpdate', 'Breaking_news', 'covidvariant', 'Omicronindia', 'OmicronVarient']",Twitter for iPhone,False,2021-05-12 07:04:03,2021-05-12,07:04:03,2021-05-12 07:04:03
leighton copley,"Vancouver, WA","Louisiana born. Spent 11 years in Austin. Now, PNW is home. Cancer Survivor, love to Learn, Recovering Evangelical & wanna be astrophile. I work in tech.",2011-01-12 20:14:57,120.0,952.0,7010.0,False,2021-12-05 07:04:19,@WSJ Humm almost like we should have some sort of verified option. 🤔🧐. But outlets like urs and other more extreme right wing propagandist lie to their readers and fearmonger. #rightwinghypocrisy #VaccinePassports #COVID19 #CovidVaccine,"['rightwinghypocrisy', 'VaccinePassports', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 07:04:19,2021-05-12,07:04:19,2021-05-12 07:04:19
HisPearlGirl,,"Love God, My Man, My Family, and Freedom for ALL. Justice for the children! 🙏”The CHILDREN will unite us!” Proudly followed by @SpackleMunkey",2021-11-26 22:23:10,155.0,550.0,2970.0,False,2021-12-05 07:04:21,This is some of the best info on #COVID19 #CovidVaccine #Omicron #cure #NIH #nofear #FactsMatter #TheMoreYouKnow https://t.co/pMDNy8EqWS,"['COVID19', 'CovidVaccine', 'Omicron', 'cure', 'NIH', 'nofear', 'FactsMatter', 'TheMoreYouKnow']",Twitter for iPhone,False,2021-05-12 07:04:21,2021-05-12,07:04:21,2021-05-12 07:04:21
Dieketseng Ellen Mpolokeng-Makatsa,"Cape Town, South Africa","- Daughter, Sister, Mom and a wife 😍.
- A cook @keke_the_cook
- Law student 📙.
- Aspiring Influencer.
#'what ever you think about your self, is true. '",2013-04-26 13:09:25,44.0,205.0,228.0,False,2021-12-05 07:06:58,"Are you vaxxed? South Africa 🇿🇦...
Let's Get Vaccinated....let's groove in ✌️ knowing we are Vaccinated...#vaccinated #CovidVaccine #VaxTheHolidays","['vaccinated', 'CovidVaccine', 'VaxTheHolidays']",Twitter for Android,False,2021-05-12 07:06:58,2021-05-12,07:06:58,2021-05-12 07:06:58
Mack,,"Healthcare Head | Chief Mentor - XPROB |
Top 🔟 #EmergingTech #Influencer -
#AI #ML #IoT #Cloud #SelfDrivingCars #AR | Top 10 #Influencer #CES2021",2019-07-28 13:28:17,9556.0,7312.0,42032.0,False,2021-12-05 07:07:09,"#CovidVaccine development Projection roadmap ▶️

#Analytics #AI #HealthCare #HealthTech #DigitalHealth #ML #mHealth #DataScience #Medicare #futureofwork #CES2022

https://t.co/2cWG6RfsB8 https://t.co/eyNNO9Qk3q","['CovidVaccine', 'Analytics', 'AI', 'HealthCare', 'HealthTech', 'DigitalHealth', 'ML', 'mHealth', 'DataScience', 'Medicare', 'futureofwork', 'CES2022']",Twitter for Android,False,2021-05-12 07:07:09,2021-05-12,07:07:09,2021-05-12 07:07:09
jen,"Olympia, WA",General News,2018-09-22 04:20:35,84.0,303.0,28386.0,False,2021-12-05 07:07:38,"@IAmSophiaNelson I had Pfizer for all 3 shots. I was sore &amp; tired, felt 💯 the next day. Better than dying. Please get vaccinated 💉#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-12 07:07:38,2021-05-12,07:07:38,2021-05-12 07:07:38
