user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-27 08:59:14,Fantastic developments with #Oxford ⁦@AstraZeneca⁩ #covidvaccine - mobile solutions will be needed to support… https://t.co/ieRZeaV1DS,"['Oxford', 'covidvaccine']",Twitter for iPhone,False,2020-12-27 08:59:14,2020-12-27,08:59:14,2020-12-27 08:59:14
Sean,In the air ,central left politics. Sick of the high tax and no services Ireland. Tired of the PR crap and increasing will to destroy nature.....,2020-08-15 18:54:11,129.0,290,6862,False,2020-12-27 08:59:35,Nice when you’re politicians block you.. not for profanities but for questioning vaccination rollout. Democracy in… https://t.co/uxDvC970Gy,,Twitter for iPhone,False,2020-12-27 08:59:35,2020-12-27,08:59:35,2020-12-27 08:59:35
Will Everly,Southern California USA,"I provide consulting & marketing strategies to businesses in the US, specializing in customer retention & POS automation. RTs = RTs ONLY! DM's ok. See @ChefWEJR",2012-03-30 03:18:14,14589.0,16186,7042,False,2020-12-27 09:00:36,Opinion | Find Your Place in the Vaccine Line https://t.co/LMehymccKe #covidvaccine,['covidvaccine'],Paper.li,False,2020-12-27 09:00:36,2020-12-27,09:00:36,2020-12-27 09:00:36
Tomás Ó Cárthaigh,"Galway, Ballinamuck, Banagher ","Politics, poetry, and all that is in between. Proudly #prolife - #aontú supporter: we are the #prolifeleft",2009-04-11 18:16:15,1295.0,3854,64781,False,2020-12-27 09:00:55,"UK - to spite #Brexit - got it out earlier. Ditto #Israel.

Why the delay with #CovidVaccine ? https://t.co/4dbzgrHtOZ","['Brexit', 'Israel', 'CovidVaccine']",Twitter for Android,False,2020-12-27 09:00:55,2020-12-27,09:00:55,2020-12-27 09:00:55
Lakshita ♥️,"New Delhi, India","SECULAR,
FEMINIST,
PACIFIST, 
YOUNG GIRL,
 aspiring to achieve more and more...♥️",2019-07-18 06:58:15,10.0,143,1055,False,2020-12-27 09:03:44,"If you are a failure, first of all be proud that you tried.
#indvsaus2020 #daddyowen #theprincefamily #gogtopia… https://t.co/kOMRRb6zkN","['indvsaus2020', 'daddyowen', 'theprincefamily', 'gogtopia']",Twitter for Android,False,2020-12-27 09:03:44,2020-12-27,09:03:44,2020-12-27 09:03:44
Aarti Ramachandran,London,"Director, Research & Engagements. @FAIRRInitiative. Views are my own. Follow me for #NOThottakes on #meatindustry, #foodtech, #plantproteins, #ESG & #investor$",2013-05-01 18:21:22,310.0,335,844,False,2020-12-27 09:04:48,Your essential Sunday #LongRead from @WIRED. Fascinating look at the decades-long research doggedly pursued by Hung… https://t.co/m258YfQMmV,['LongRead'],Twitter for Android,False,2020-12-27 09:04:48,2020-12-27,09:04:48,2020-12-27 09:04:48
Magenta Florence & Vista Magazine,"Florence, Italy","English-language news and lifestyle magazine in Florence, Italy.",2014-02-06 14:07:02,200.0,29,5,False,2020-12-27 09:05:02,#VaccineDay also in #Florence &amp; #Tuscany: the first  #CovidVaccine shipment just delivered to mayor @DarioNardella… https://t.co/O9nZqEA2Qm,"['VaccineDay', 'Florence', 'Tuscany', 'CovidVaccine']",Twitter Web App,False,2020-12-27 09:05:02,2020-12-27,09:05:02,2020-12-27 09:05:02
WAMN News,"Perth, WA","West Australasian Media Network news service covering the lastest news in Perth, Australia & abroad. ""Sunday Evening News & WP"" @ 6:30PM 🕡 on our Facebook page",2013-01-19 17:27:43,755.0,232,457,False,2020-12-27 09:08:32,"🚨BREAKING🚨: The WA Government says the woman who escaped quarantine was tested negative for COVID-19. 
WATCH THE CO… https://t.co/bcS7lqjjpq",,Twitter for iPhone,False,2020-12-27 09:08:32,2020-12-27,09:08:32,2020-12-27 09:08:32
Sachin Kumar,,"Love Indian History, Law Student, RTs= Agree, Politically Conservative.",2020-10-01 18:51:30,49.0,104,6366,False,2020-12-27 09:09:09,"#Turkey with #China 
Even with very few trials..Turkey endorses Chinese #CovidVaccine.
Efficiency of 91% ?
#world n… https://t.co/gFdaH7X1yS","['Turkey', 'China', 'CovidVaccine', 'world']",Twitter for Android,False,2020-12-27 09:09:09,2020-12-27,09:09:09,2020-12-27 09:09:09
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-27 09:11:19,#ArmedForces doing an incredible job supporting #CovidTesting in #Dover @projectmoveuk can support @DefenceHQ by pr… https://t.co/jJcOJ6rPf0,"['ArmedForces', 'CovidTesting', 'Dover']",Twitter for iPhone,False,2020-12-27 09:11:19,2020-12-27,09:11:19,2020-12-27 09:11:19
