user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carter,,sincerity is my only credential,2011-08-27 04:53:17,868.0,1509,5007,False,2021-01-14 15:07:08,Just scheduled my #CovidVaccine for next week! 💪🏽💉,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 15:07:08,2021-01-14,15:07:08,2021-01-14 15:07:08
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,2984.0,917,4096,True,2021-01-14 15:07:19,#Nuneaton and #Bedworth's #CovidVaccine delay demand: 'We need to catch up' https://t.co/O7djg2jkny,"['Nuneaton', 'Bedworth', 'CovidVaccine']",TweetDeck,False,2021-01-14 15:07:19,2021-01-14,15:07:19,2021-01-14 15:07:19
Tom #StayHome,,🇬🇧 Paramedic 🚑 • Master of Science (Clinical Psychology) 🧠 • @UniOfHull/@AngliaRuskin Alumnus • Anti-Racist ✊🏻✊🏼✊🏽✊🏾✊🏿• Views are my own 🙋🏻‍♂️,2011-10-24 00:01:46,423.0,483,6467,False,2021-01-14 15:07:19,First Vaccine Dose! ✅ #CovidVaccine #TeamAstraZeneca https://t.co/SnzKPcVAtu,"['CovidVaccine', 'TeamAstraZeneca']",Twitter for iPhone,False,2021-01-14 15:07:19,2021-01-14,15:07:19,2021-01-14 15:07:19
Susan Bromley,"Michigan, USA",Reporter for Hometown Life. Contact me at sbromley@hometownlife.com or 517-281-2412.,2017-04-08 00:31:34,215.0,389,383,False,2021-01-14 15:07:47,"By the end of the week, @OakGov could have an agreement with @SCShowplace that would help in the distribution of… https://t.co/sgeGyQrIPt",,Twitter Web App,False,2021-01-14 15:07:47,2021-01-14,15:07:47,2021-01-14 15:07:47
Carolyn Wickware,"London, England",Deputy news editor @PJOnline_News / DMs open or carolyn.wickware@rpharms.com / One of MHP's #30ToWatch 2020 / Formerly @pulsetoday,2016-06-04 12:23:52,856.0,1742,752,False,2021-01-14 15:07:48,"The six pharmacy vaccination sites are located in Halifax, Guildford, Macclesfield, Widnes, Telford and Edgware.… https://t.co/JGw4Co6HbN",,TweetDeck,False,2021-01-14 15:07:48,2021-01-14,15:07:48,2021-01-14 15:07:48
Sameer raniga,"Muscat, Oman","Academic General Radiologist. #radtwitter | #Medtwitter | #ClinicianEducator | #MedEd | #radres | #radiology | #radxx | #SoMe with @RadioGraphics. 🇮🇳, 🇴🇲",2013-03-13 17:45:22,1298.0,2433,2643,False,2021-01-14 15:07:52,I received my first dose of Pfizer COVID vaccine last week. The nurse didn’t allow to take pictures. I am now worri… https://t.co/5dS9AEGWt7,,Twitter for iPhone,False,2021-01-14 15:07:52,2021-01-14,15:07:52,2021-01-14 15:07:52
Mercy Corps,"Portland, OR",Help us protect vulnerable communities and provide lifesaving support by donating to our COVID-19 Resilience Fund ↙️,2008-10-10 20:35:53,225959.0,1328,13922,True,2021-01-14 15:08:03,"#CovidVaccine:  ""You really have to ask questions and find out what is the source of this person's hesitancy. And t… https://t.co/NTGwFUlcpY",['CovidVaccine'],Sprout Social,False,2021-01-14 15:08:03,2021-01-14,15:08:03,2021-01-14 15:08:03
US Cybersecurity Magazine,"Baltimore, MD",The Official United States Cybersecurity Magazine's Twitter. The nation's premier magazine dedicated solely to #cybersecurity.,2015-06-13 21:11:56,8242.0,4246,4095,False,2021-01-14 15:09:10,"Following the unceremonious cyberattack on the European Medicines Agency, cybercriminals have leaked Covid-19 vacci… https://t.co/IfQWaj3nff",,Twitter Web App,False,2021-01-14 15:09:10,2021-01-14,15:09:10,2021-01-14 15:09:10
Judith Husband,"Northamptonshire, UK","Health, politics & personal opinion. Dentist. Consulting & professional advisory services. Trustee. 🇪🇺",2011-02-06 19:19:01,5300.0,1290,8454,False,2021-01-14 15:09:42,"Superb service from my local GP - no waiting, well organised and efficient. 
#CovidVaccine #dentistry https://t.co/qtQHb2TEBb","['CovidVaccine', 'dentistry']",Twitter for iPhone,False,2021-01-14 15:09:42,2021-01-14,15:09:42,2021-01-14 15:09:42
Dr Saturday's Child 🇱🇨,Recalculating...,🇱🇨; ♏️; #Gramfam; #UAB;👩🏾‍🔬; 🏀⚽️🎾🏏; #SelfPartnered; #Savage; #Dragonfly Haemoglobin Is Life,2012-10-10 16:34:29,119.0,458,7645,False,2021-01-14 15:09:51,Done. Now we wait for observation. #CovidVaccine https://t.co/h4goERDpFy,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 15:09:51,2021-01-14,15:09:51,2021-01-14 15:09:51
