user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,554.0,314,1986,False,2021-01-23 13:58:44,Even I didn’t realise how emotionally invested I am in this cause. Feeling guilty I haven’t been a ‘proper mum’ for… https://t.co/E3wVLIFkRD,,Twitter for iPhone,False,2021-01-23 13:58:44,2021-01-23,13:58:44,2021-01-23 13:58:44
UT Physicians,"Houston, Texas","With more than 2,000 clinicians certified in 80 medical specialties and subspecialties, UT Physicians provides care for the entire family.",2009-01-21 17:53:47,1951.0,133,531,False,2021-01-23 13:58:46,EVENT ALERT: Head over to our Facebook page at 10 a.m. today for a live event discussing the importance of the… https://t.co/aZrlXkTUwu,,Twitter Web App,False,2021-01-23 13:58:46,2021-01-23,13:58:46,2021-01-23 13:58:46
COVID VACCINE INVESTOR,,COVID VACCINE INVESTOR,2020-06-03 01:57:46,626.0,202,382,False,2021-01-23 13:58:54,"$GRTS explodes on to scene. 2021 kind so far to COVID VACCINE STOCKS

https://t.co/oqnENLGXM4

$NVAX $MRNA $ARCT… https://t.co/xSfl7P7Kti",,Twitter Web App,False,2021-01-23 13:58:54,2021-01-23,13:58:54,2021-01-23 13:58:54
Health Service Kicks | NHS Discounts & Donations,North West UK,"We’re a movement that gives something back to our nation's healthcare heroes, our amazing NHS and health services. We're here to make a difference.",2020-07-20 15:49:35,29.0,176,295,False,2021-01-23 13:59:37,@NHSEngland Really touching 💙. I chaperoned my mother to get her first vaccine today and it was lovely to see 🥰. Th… https://t.co/p71nL2LoLe,,Twitter Web App,False,2021-01-23 13:59:37,2021-01-23,13:59:37,2021-01-23 13:59:37
marcella accardi,,#standuptoracism #resist,2010-10-27 02:12:08,81.0,403,7618,False,2021-01-23 14:00:23,@NYCMayorsOffice @NYGovCuomo who decides who get vaccinated? People’s appt are getting canceled and others come fro… https://t.co/XKaTKvvNMq,,Twitter for iPhone,False,2021-01-23 14:00:23,2021-01-23,14:00:23,2021-01-23 14:00:23
LTL JR,,Think Free Politics End human trafficking Advocate for UBI  Corporations vs America,2019-11-06 15:14:49,71.0,635,578,False,2021-01-23 14:00:58,"Haven’t heard much about Covid or enforcing lockdowns since @JoeBiden was elected. Why is that @CNN?
#Covid_19… https://t.co/9xhjmIrXhv",['Covid_19'],Twitter for iPhone,False,2021-01-23 14:00:58,2021-01-23,14:00:58,2021-01-23 14:00:58
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15822.0,664,8356,True,2021-01-23 14:00:59,"🗣 ""You should go for it!""

Sandy Hayes, Clinical Haematology Lead at OUH, urges people to get their #CovidVaccine w… https://t.co/TTSTkGxyH2",['CovidVaccine'],Orlo,False,2021-01-23 14:00:59,2021-01-23,14:00:59,2021-01-23 14:00:59
Mike Reader ✡🌊 😷🇺🇸,"Charlotte, N.C.","There can be no unity without accountability. 

Next for NC: Democrats take Burr seat in 2022.

#BlackLivesMatter

Ex-journalist. שָׁלוֹם",2007-11-28 18:54:00,1944.0,4271,117476,False,2021-01-23 14:01:00,"Zip it. You might need to whip out an ID to get a  #coronavirus vaccine jab, but not your😬.😬.😬.

Fake article’s COV… https://t.co/2NTdHWH7l8",['coronavirus'],Twitter Web App,False,2021-01-23 14:01:00,2021-01-23,14:01:00,2021-01-23 14:01:00
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,99.0,222,2457,False,2021-01-23 14:01:07,"This is on everyone's mind. 
#COVIDVaccine #health #healthcare 
https://t.co/S6SjP0Bguy","['COVIDVaccine', 'health', 'healthcare']",Hootsuite Inc.,False,2021-01-23 14:01:07,2021-01-23,14:01:07,2021-01-23 14:01:07
Saskia Tavares,,,2016-08-20 21:28:30,150.0,165,2455,False,2021-01-23 14:01:15,@amothann @lloydhardy @mojos55 I wish ppl would understand that EVERY SINGLE PERSON who roams this world and is get… https://t.co/Q0Aqex6kMf,,Twitter for iPhone,False,2021-01-23 14:01:15,2021-01-23,14:01:15,2021-01-23 14:01:15
