user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alex Ruiz,Vancouver · Canada,Big town girl living in a Social world. TV host/producer. Digital for @BCLions. Marketing for @VoltSafeTech. Mom. Political junkie. Work Hard. Play harder. 🏈🍷,2009-02-05 00:52:04,6539.0,3498.0,19885.0,False,2021-06-23 00:13:02,"Fully vaxxed on Team Mix-n-Match 💃🏻
GO Canada Go! 🇨🇦 

#CovidVaccine #TeamMixNMatch #Moderna #TackleCovid #BCLions #bcpoli https://t.co/Wf3xXonfq7","['CovidVaccine', 'TeamMixNMatch', 'Moderna', 'TackleCovid', 'BCLions', 'bcpoli']",Twitter for iPhone,False,2021-06-23 00:13:02,2021-06-23,00:13:02,2021-06-23 00:13:02
stephen Harper,lancaster ma,,2012-02-03 23:38:06,87.0,148.0,3043.0,False,2021-06-23 00:18:22,"Popular opinion by scientists that actually investigate how the #CovidVaccine will interact with the human brain to cause a Neurodegenerative condition.

Most Who Took COVID Vaccines will be dead by 2025 https://t.co/cPOSBGrcCR",['CovidVaccine'],Twitter for Android,False,2021-06-23 00:18:22,2021-06-23,00:18:22,2021-06-23 00:18:22
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR, Universal #HumanRights, #Dignity, #Equality, #Liberty, #NonViolence, #Children's Rights",2009-03-25 13:40:10,2899.0,1647.0,25766.0,False,2021-06-23 00:20:01,"10 days after report of Emergent Biosolutions contaminating 60,000,000 doses (as part of 75M) of #COVIDVaccine-@WashingtonPost praises company among ""Top Workplaces 2021,"" echoed by Bethesda Magazine. @Bethesda_Mag @BethesdaBeat
https://t.co/4SGpTlI9UT
https://t.co/uaDBtNZltW https://t.co/TVBgjMpWiT https://t.co/VlIcIM447Q",['COVIDVaccine'],Twitter Web App,False,2021-06-23 00:20:01,2021-06-23,00:20:01,2021-06-23 00:20:01
"Terri McHugh, APR","Cary, IL","School PR professional, devoted @Cubs and @NorthwesternU fan; fitness fanatic, theater/lax/football/hoops mom. She/her/hers",2015-12-11 15:10:56,844.0,777.0,1699.0,False,2021-06-23 00:21:49,@cateked @JustinElbertPR @kmbaumgartner @kirby310 @Cindyjowarner @noordinaryrose @Schoemer @PGallaway827 @GeorgeSipple @MandeePuleo Wish I could join but our #CovidVaccine clinic extends into the evening tonight to accommodate working parents. I’ll catch up on your tweets tomorrow #k12PRChat,"['CovidVaccine', 'k12PRChat']",Twitter for iPhone,False,2021-06-23 00:21:49,2021-06-23,00:21:49,2021-06-23 00:21:49
TheChattyScientist,"Hull, England",Cancer Biology Scientist at the University of Hull who likes to chat. Opinions my own.,2011-06-14 08:45:11,1363.0,1573.0,31624.0,False,2021-06-23 00:23:28,"To increase #covidvaccine rates in Alberta, #Canada, the government is running a lottery. The winner of $CAD 1 million weekly draw has to have had the vaccine to be entered. https://t.co/IOaT6iOtI0 Win, win as far as I can see.","['covidvaccine', 'Canada']",Twitter for iPhone,False,2021-06-23 00:23:28,2021-06-23,00:23:28,2021-06-23 00:23:28
S.L.Vaden,,"Author of 5 published books, including The Legend of Zelkova series, Iris Before the Storm and Field of scars. #fantasy #romance #book #lgbt",2011-08-17 23:57:05,5793.0,5639.0,6600.0,False,2021-06-23 00:24:19,"Okay. For women ONLY that have taken the covid vaccine. 
Has your period lasted longer than normal? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 00:24:19,2021-06-23,00:24:19,2021-06-23 00:24:19
Uday Kumar🇮🇳,"Deoghar, Jharkhand, India","Official Account Of Bhumihar Uday Singh

https://t.co/AJPD8jQdoq

https://t.co/M6QEYN31wY",2020-09-13 18:40:50,437.0,442.0,1656.0,False,2021-06-23 00:30:03,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/5LI46SpoTW","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-23 00:30:03,2021-06-23,00:30:03,2021-06-23 00:30:03
NEA,Washington DC,"Official account of the National Education Association. We are 3 million educators 💪🏽, advocating for our students and our professions. We are #RedforEd. 🍎",2009-03-04 15:51:41,241719.0,11983.0,6920.0,True,2021-06-23 00:32:03,"Getting your kids vaccinated is safe, convenient, and free! Most students will be able get their first COVID dose at the same time as their other back-to-school vaccinations.

Find a vaccine site near you on our #CovidVaccine resource page 🔍 
https://t.co/QznaDT76Lo https://t.co/wWGSH17azF",['CovidVaccine'],Sprout Social,False,2021-06-23 00:32:03,2021-06-23,00:32:03,2021-06-23 00:32:03
Tony4Biden,,"Nothing special, just an American who loves his country and its diversity.",2020-10-03 00:10:36,70.0,118.0,4379.0,False,2021-06-23 00:44:18,"@POTUS businesses across the Nation are desperately seeking to hire people and they can't find workers. It's time to send people back to work. 
#NoMoreStimulusPayments #GoBackToWork #TimeToWork #NowHiringEverywhere #COVID19 #CovidVaccine","['NoMoreStimulusPayments', 'GoBackToWork', 'TimeToWork', 'NowHiringEverywhere', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-23 00:44:18,2021-06-23,00:44:18,2021-06-23 00:44:18
HR for Health,"San Ramon, CA",HR for Health is designed to simplify HR for healthcare practices while minimizing legal risk and ensuring compliance with federal and state laws. HR made easy.,2012-04-23 07:38:58,193.0,244.0,113.0,False,2021-06-23 00:46:59,"How does the COVID vaccine affect you and your practice? Answers here -&gt; https://t.co/LZrNRDzcla

#covid #covidvaccine #vaccination #humanresources #hrforhealth #hrissues #dentistry #optometry #veterinarian #pharmacist #dermatolgist #smallbusinessowner #officemanager","['covid', 'covidvaccine', 'vaccination', 'humanresources', 'hrforhealth', 'hrissues', 'dentistry', 'optometry', 'veterinarian', 'pharmacist', 'dermatolgist', 'smallbusinessowner', 'officemanager']",HubSpot,False,2021-06-23 00:46:59,2021-06-23,00:46:59,2021-06-23 00:46:59
