user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Agitated_Senpai,,"Depressed Weaboo That Loves Heavy Progressive Rock, Trying To Survive.       
                        There Is No Hope...
                          ❤Dir En Grey",2019-08-02 03:52:55,10.0,7,733,False,2021-01-29 19:04:02,"Join INO support the cause. $INO $GME $BB $NOK $NAKD $DOGE 
$AMC
#ElonMusk #COVID19 #CovidVaccine #RobinHood #wallstreetbets #coronavirus","['ElonMusk', 'COVID19', 'CovidVaccine', 'RobinHood', 'wallstreetbets', 'coronavirus']",Twitter Web App,False,2021-01-29 19:04:02,2021-01-29,19:04:02,2021-01-29 19:04:02
South Infirmary Victoria University Hospital,Cork,"Official SIVUH account. We are an elective hospital in Cork City, Ireland, committed to providing high quality care to patients.",2020-01-17 11:29:53,459.0,54,80,False,2021-01-29 19:04:10,We are preparing for another busy weekend vaccinating frontline healthcare staff with #CovidVaccine. Today Lt Col E… https://t.co/Z6qqo5frHB,['CovidVaccine'],Twitter for Android,False,2021-01-29 19:04:10,2021-01-29,19:04:10,2021-01-29 19:04:10
Eastside Regenerative Medical,"Kirkland, WA","Eastside Regenerative Medical has been serving patients in Kirkland, Washington for the past 20 years.",2011-01-25 01:55:57,40.0,29,0,False,2021-01-29 19:04:45,"COVID-19's Impact on Mental Health 

https://t.co/Yr5q7ClsLh

Call us @ 425-899-2525
#covid20 #covidpreventions… https://t.co/SEIclboJmS","['covid20', 'covidpreventions']",Twitter Web App,False,2021-01-29 19:04:45,2021-01-29,19:04:45,2021-01-29 19:04:45
Ruairi,"Dublin, Ireland",FireFighter/Advanced Paramedic. A Tyrone man living in Dublin-All opinions are mine & mine alone & therefore correct! Tir Eoghain ABÚ,2011-12-01 23:40:30,1068.0,767,1168,False,2021-01-29 19:04:46,I give up!! Can you explain @DonnellyStephen @paulreiddublin as to why DFB &amp; NAS paramedics ARE STILL waiting on th… https://t.co/RyOeukZPbZ,,Twitter for iPhone,False,2021-01-29 19:04:46,2021-01-29,19:04:46,2021-01-29 19:04:46
HRS Erase Certified Navigators,"Kansas, Ohio, Nebraska","#Marketplace, #Medicaid Navigator Services for free in the states of Kansas, Nebraska, and Ohio. DM or call us at 855-894-2711 or Navigators@aspirionhealth.com",2020-07-20 18:06:56,34.0,239,1027,False,2021-01-29 19:04:51,Know the facts about the #CovidVaccine https://t.co/W1Qkq5DYxt,['CovidVaccine'],Twitter Web App,False,2021-01-29 19:04:51,2021-01-29,19:04:51,2021-01-29 19:04:51
Tasha Coney,,,2016-08-31 03:16:26,43.0,153,3084,False,2021-01-29 19:05:18,@VAHouston are #CovidVaccine shots available for #spouses of #veterans tomorrow too? Or is it just the over 75 vet? @KPRC2 @abc13houston,"['CovidVaccine', 'spouses', 'veterans']",Twitter for iPhone,False,2021-01-29 19:05:18,2021-01-29,19:05:18,2021-01-29 19:05:18
Rony Nehme,"Limassol, Cyprus",Lifelong Trader. Explorer. Environmentalist. People person. Prefer darker beers. Husband & Dad. Strategic Analyst at @sq_financial (All views are mine),2010-01-25 11:25:39,447.0,180,492,False,2021-01-29 19:05:28,My article on what to expect in 2021 if “herd immunity” is not achieved. What will happen to the economic recovery?… https://t.co/5DSAYOGcCN,,Twitter for iPhone,False,2021-01-29 19:05:28,2021-01-29,19:05:28,2021-01-29 19:05:28
Edward Moya,New York,Chief Market Strategist at @marketpulsecom and @OANDA. All views are my own. Leveraged trading is high risk. Losses can exceed investment.,2009-05-06 17:59:27,2426.0,518,729,False,2021-01-29 19:05:33,"US Close – Retail trading frenzy sinks major indexes, J&amp;J and Novavax positive vaccine news, Oil’s demand outlook i… https://t.co/I6BdSjaF2R",,Twitter Web App,False,2021-01-29 19:05:33,2021-01-29,19:05:33,2021-01-29 19:05:33
Regenerative Medical Group Idyllwild,54910 Pine Crest Ave Idyllwild,We strive to offer our patients with phenomenal service and products that are easily affordable,2020-06-02 14:13:26,2.0,1,2,False,2021-01-29 19:05:39,"COVID-19's Impact on Mental Health 

https://t.co/XG1pViV5Nu

Call us @ 951-659-9912

#covid20 #covidpreventions… https://t.co/QWnLIGRY1z","['covid20', 'covidpreventions']",Twitter Web App,False,2021-01-29 19:05:39,2021-01-29,19:05:39,2021-01-29 19:05:39
Smart911,Boston,"Sign up & create a Safety Profile to help first responders help you during an #emergency. Follow for #safety tips.
Provided by @RaveMSafety",2009-12-10 17:53:45,7230.0,2449,4914,False,2021-01-29 19:05:39,Create your free @Smart911 #safety profile today so emergency responders have the right information to help.… https://t.co/xQN26nDQFl,['safety'],HubSpot,False,2021-01-29 19:05:39,2021-01-29,19:05:39,2021-01-29 19:05:39
