user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AARP Oregon,"Clackamas, OR","Celebrate age friendly communities where people of all ages, races and abilities can live, work and play. Media contact Joyce DeMonnin 971-242-9003.",2009-08-27 18:20:46,2874.0,2066,9448,False,2021-01-22 20:09:13,We've published a #CovidVaccine guide for older adults. It will be updated on a regular basis. Check it out @… https://t.co/aDjBWOBZfC,['CovidVaccine'],Twitter Web App,False,2021-01-22 20:09:13,2021-01-22,20:09:13,2021-01-22 20:09:13
coracoracora,Phoenix,"Singer | Ukulele player | Voiceover | Twitch streamer | Knitter | Lover of animals, lip balm, laughter, lawn gnomes, MCM, Harry Potter, Sims 4 and rainy days.",2009-02-11 23:21:49,383.0,396,2621,False,2021-01-22 20:09:31,"Covid-19 vaccine #1 ✅ 
Post-vaccination selfie ✅
I am very grateful for my impending immunity, and I’m excited and… https://t.co/ufclm9bRlv",,Twitter for iPhone,False,2021-01-22 20:09:31,2021-01-22,20:09:31,2021-01-22 20:09:31
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,49019.0,48921,192060,False,2021-01-22 20:09:48,"The people who still believe #covid is real must also believe #BillGates is trying to save them with a ""warp speed""… https://t.co/OZ5RG22cNR","['covid', 'BillGates']",Twitter Web App,False,2021-01-22 20:09:48,2021-01-22,20:09:48,2021-01-22 20:09:48
"Tasha Posid, PhD","Columbus, OH","Surgical Educator & Education Specialist in the Department of Urology @OSU_Urology, The Ohio State University Wexner Medical Center @OSUWexMed #MedEd",2018-12-06 14:59:37,2089.0,4996,37653,False,2021-01-22 20:10:27,(Attempted) bandaid selfie and all smiles after getting my first #COVID19 vaccine injection today! So proud to work… https://t.co/e3aLey44Yt,['COVID19'],Twitter for iPhone,False,2021-01-22 20:10:27,2021-01-22,20:10:27,2021-01-22 20:10:27
ENP,"Fresno, California",Partnerships Serving Fresno Neighborhoods.,2011-03-28 20:38:21,726.0,849,356,False,2021-01-22 20:10:46,Info on #CovidVaccine rollout in #FresnoCounty. Watch the video update from Fresno County Department of Public Heal… https://t.co/YzQ6gOcV9c,"['CovidVaccine', 'FresnoCounty']",Twitter Web App,False,2021-01-22 20:10:46,2021-01-22,20:10:46,2021-01-22 20:10:46
Joe ATTiTUNE,"New Jersey, USA  ",ATTiTUNE (entertainment),2020-06-09 00:40:12,141.0,186,4188,False,2021-01-22 20:11:41,"Get the shot, get a sticker; CDC releases ‘I got my COVID-19 vaccine’ stickers #GetTheShot #COVID19… https://t.co/FSTJNaNIiy","['GetTheShot', 'COVID19']",Twitter Web App,False,2021-01-22 20:11:41,2021-01-22,20:11:41,2021-01-22 20:11:41
Melissa Schmidt,,A school social worker surviving through a school year on coffee & ice cream ☕️🍦 added bonus| Women’s & Men’s JV golf coach|🏌🏽‍♀️🦅 (amazon wishlist below),2017-03-02 01:50:13,347.0,893,2969,False,2021-01-22 20:11:53,When you can get the vaccine together! @mewpack Here’s to a better year! ✨#CovidVaccine https://t.co/A8OWjlu3yM,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 20:11:53,2021-01-22,20:11:53,2021-01-22 20:11:53
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,52.0,156,1102,False,2021-01-22 20:11:55,@KUSINews @nathanfletcher @GavinNewsom This is what happens when an ignorant person who has zero leadership skills… https://t.co/H2CiaSbjcY,,Twitter Web App,False,2021-01-22 20:11:55,2021-01-22,20:11:55,2021-01-22 20:11:55
Danielle S.🦀🥩🍷,"Reisterstown, MD","Fun loving mom of 1 daughter, love the beach and enjoying time with good friends, great food and drinks.",2020-05-29 01:22:40,103.0,104,45,False,2021-01-22 20:12:07,This happened today. 1 dose down now 1 more to go #CovidVaccine https://t.co/iYmfaeFU5G,['CovidVaccine'],Twitter for Android,False,2021-01-22 20:12:07,2021-01-22,20:12:07,2021-01-22 20:12:07
Coreen Tossona,Philadelphia,"She/her, human, freelance copywriter, marketing, branding. Currently doing some coronavirus / COVID-19 related work, so sharing good info I find on that.",2009-05-29 12:47:43,1957.0,1855,4392,False,2021-01-22 20:12:17,"If you’re hesitant to get the #COVIDvaccine, read this (&amp; other info from trusted sources). Many people (myself inc… https://t.co/0Wi4u4Tajf",['COVIDvaccine'],Twitter for iPad,False,2021-01-22 20:12:17,2021-01-22,20:12:17,2021-01-22 20:12:17
