user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4876.0,3188,2440,False,2021-02-08 07:31:37,"What do you think is in the vaccine?

Yep I really asked. Watch the comments... 

Day 59.

#covidvaccine #covidvac… https://t.co/oQIYz4j5hr","['covidvaccine', 'covidvac']",Twitter for Android,False,2021-08-02 07:31:37,2021-08-02,07:31:37,2021-08-02 07:31:37
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-08 07:31:43,.@MoHFW_INDIA has modified #CoWIN app to accommodate walk-ins (healthcare workers) along with the #COVIDVaccine ben… https://t.co/8KmLMYoQGY,"['CoWIN', 'COVIDVaccine']",Twitter Web App,False,2021-08-02 07:31:43,2021-08-02,07:31:43,2021-08-02 07:31:43
weston - Purdue lives in y'alls heads rent free.,kcmo,24. really fucking angry #cpp. PROP and #OpioidHysteria Co. deserve life imprisonment.,2017-01-05 23:34:56,484.0,1235,12785,False,2021-02-08 07:31:51,Damn there's a shit ton of people that have no functional understanding of mRNA... #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-02 07:31:51,2021-08-02,07:31:51,2021-08-02 07:31:51
The Dharma Dad Ⓥ,"Tiverton, England","Buddhist. Blogger. Daddy of 2. Vegan. Runner

https://t.co/jYGqAQTL9i",2013-02-03 19:05:41,593.0,251,3053,False,2021-02-08 07:31:58,"Just a reminder that there is no conspiracy. Don't be freaking daft. Get your vaccine

#vaccine #COVID19 #CovidVaccine","['vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-02 07:31:58,2021-08-02,07:31:58,2021-08-02 07:31:58
Frenchside,"Johannesburg, South Africa","Translation agency
French, Portuguese, Spanish,  German and Afrikaans #Translation services, #conferenceInterpreter, #Sworn 
Info@frenchside.co.za",2015-05-20 09:31:38,218.0,486,1976,False,2021-02-08 07:32:15,"This #Monday Do things that matter the most, Happy #NewWeek. #mondaythoughts #french #MondayVibes #cyril #COVID19… https://t.co/MGDUmcMK9A","['Monday', 'NewWeek', 'mondaythoughts', 'french', 'MondayVibes', 'cyril', 'COVID19']",Twitter Web App,False,2021-08-02 07:32:15,2021-08-02,07:32:15,2021-08-02 07:32:15
Warsux,,"I'm not religious, I'm dyslexic, the music I listen to is my personality and I've been in a relationship since 1989 we never married,",2019-05-15 05:53:22,263.0,910,5701,False,2021-02-08 07:33:30,@kayleighmcenany Do you have a brain? #COVIDIOTS #CovidVaccine #healthcare,"['COVIDIOTS', 'CovidVaccine', 'healthcare']",Twitter for Android,False,2021-08-02 07:33:30,2021-08-02,07:33:30,2021-08-02 07:33:30
Marco Mwamba,From where i am sitting...,"Audi vide tace si vis vivere in pace. 





Alea iacta est.",2010-07-25 14:49:29,772.0,300,25,False,2021-02-08 07:33:46,Can Cyril Ramaphosa get anything right? Really #AstraZeneca #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-08-02 07:33:46,2021-08-02,07:33:46,2021-08-02 07:33:46
ThiviBM,,"ThiVi, The Internal View, is not tell a vision (TV) but Pod-Vodcast interviews pursuing thoughts of its guests. Things of entertwinement. Soon on https://t.co/91radoc3Ug",2020-11-28 08:36:19,116.0,378,65,False,2021-02-08 07:34:17,"Let's follow Pravin's advise and connect the dots. 

1. In a twit @MbuyiseniNdlozi said Ramphora's purchase of soon… https://t.co/WDX03GQrbz",,Twitter Web App,False,2021-08-02 07:34:17,2021-08-02,07:34:17,2021-08-02 07:34:17
David B,"Dunfermline, Scotland",I preferred when Corona was a beer,2010-10-22 19:51:13,105.0,199,4887,False,2021-02-08 07:34:21,What are the odds these vaccines are going to turn out to be pointless and a waste of money #COVIDー19… https://t.co/cg15qaGwC1,['COVIDー19'],Twitter for iPhone,False,2021-08-02 07:34:21,2021-08-02,07:34:21,2021-08-02 07:34:21
Wendell,South Africa,Bcom Businesses management student.,2016-01-08 13:43:21,112.0,414,993,False,2021-02-08 07:34:57,"#AstraZeneca wrong vaccines acquired, we are a laughing stock! I wonder if we can return them? Has anyone taken the… https://t.co/hWsLclwVJg",['AstraZeneca'],Twitter for iPhone,False,2021-08-02 07:34:57,2021-08-02,07:34:57,2021-08-02 07:34:57
