user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThePrevalentIndia,"Mumbai, India","To The Point, Always",2018-01-09 12:33:56,127.0,19.0,162.0,False,2020-12-31 08:09:37,"We Are Preparing To Run The World’s Largest Vaccination Program Next Year: PM Narendra Modi

Read Here:… https://t.co/MFLFN4lOQq",,Twitter Web App,False,2020-12-31 08:09:37,2020-12-31,08:09:37,2020-12-31 08:09:37
Sanya Ahuja,"दिल्ली, भारत",,2019-07-09 09:20:34,1.0,20.0,83.0,False,2020-12-31 08:09:44,"Is it covid vaccine or sushant singh rajput's murderer? Roz naya badlav🤡
#SSRWaiting4Justice 
#CovidVaccine 
#WITnessed 
#puchtahaibharat","['SSRWaiting4Justice', 'CovidVaccine', 'WITnessed', 'puchtahaibharat']",Twitter for Android,False,2020-12-31 08:09:44,2020-12-31,08:09:44,2020-12-31 08:09:44
Amit Sammi,Leicester / Nottingham ,"CCG Head of Strategy & Planning. 
Non-practising Pharmacist.
Diagnosed THFC fan. #NHS #FPL  ☬ #LaughterIsTheBestMedicine 
Views my own
RT≠ Endorsement",2016-03-01 19:44:57,903.0,1085.0,5332.0,False,2020-12-31 08:11:32,"2020, a year like no other. Here's hoping to a better, safer and happier 2021. 
#HappyNewYear2021
#NewYearsEve… https://t.co/XavhoLjR8E","['HappyNewYear2021', 'NewYearsEve']",Twitter for Android,False,2020-12-31 08:11:32,2020-12-31,08:11:32,2020-12-31 08:11:32
Immune System SOS 🛡🧬🧬🧬🛡,The World,"Currently On This Crazy Trip Called Life 😉
Multi-Faceted 💎 
Interests Diverse & Many 💥
Staying Save, Staying Healthy, Staying Strong!🛡✌🏽💜 💯",2015-04-16 08:15:03,8815.0,6901.0,30276.0,False,2020-12-31 08:12:59,You Have Your Own Vaccine 🛡Given to You by Mother Nature!🧬👉🏽https://t.co/OWoOvZtb3D #CovidVaccine #NewYearsEve… https://t.co/iQ3n07bm0y,"['CovidVaccine', 'NewYearsEve']",Twitter Web App,False,2020-12-31 08:12:59,2020-12-31,08:12:59,2020-12-31 08:12:59
Just Me.Rachel. #BlackLivesMatter #antifa,,"“I may not have gone where I intended to go, but I think I have ended up where I needed to be.”",2011-12-13 10:01:21,2411.0,3656.0,77168.0,False,2020-12-31 08:15:49,"""The Pfizer/BioNtech vaccine needs to be given in two doses, and immunity starts seven to ten days after the second… https://t.co/R7vzzQAU1M",,Twitter Web App,False,2020-12-31 08:15:49,2020-12-31,08:15:49,2020-12-31 08:15:49
Ajay Sharma,"Holmfirth, UK",I am a GP and GP trainer in Holmfirth. Tweets about health & technology. Views are my own!,2009-10-17 13:31:04,224.0,287.0,175.0,False,2020-12-31 08:16:41,What an ethical dilemma 1. Give second dose to a cohort which is hard to reach and logistical challenges to rearran… https://t.co/QD5glTdcZP,,Twitter for iPhone,False,2020-12-31 08:16:41,2020-12-31,08:16:41,2020-12-31 08:16:41
Hillingdon Hospitals #BeSmartStayApart,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/RaWuLFHijw",2013-04-09 10:51:35,4287.0,769.0,2987.0,True,2020-12-31 08:17:00,"NHS staff across the capital are working hard to vaccinate people against Covid-19. 

There’s no need to contact yo… https://t.co/gO6FYR4ZUO",,TweetDeck,False,2020-12-31 08:17:00,2020-12-31,08:17:00,2020-12-31 08:17:00
Sarah Lawrence,,"Artist, and theatre major.. Lover of music, sports, and fitness. I have a Desire to live life to it's fullest potential. I just want to have fun.",2015-12-15 02:39:24,1218.0,1355.0,22427.0,False,2020-12-31 08:17:36,So I went ahead and got the #CovidVaccine . No issues so far. Hopefully I did the right thing.,['CovidVaccine'],Twitter for Android,False,2020-12-31 08:17:36,2020-12-31,08:17:36,2020-12-31 08:17:36
Ch_Ziayan_Qudrat,,"My writing skills make me special.
Participant (Student) at C.F.E Group of Colleges. 
Police Department is my ""SOUL"".",2020-05-01 06:48:39,41.0,70.0,379.0,False,2020-12-31 08:20:26,We are with you ... #PSL6 #FakharZaman #PakistanArmy #fullmoon #viratkholi #Welcome2021 #COVID19ireland #COVIDIOTS… https://t.co/Jud9j4LmU0,"['PSL6', 'FakharZaman', 'PakistanArmy', 'fullmoon', 'viratkholi', 'Welcome2021', 'COVID19ireland', 'COVIDIOTS']",Twitter Web App,False,2020-12-31 08:20:26,2020-12-31,08:20:26,2020-12-31 08:20:26
Jenn Nicholson🌹,"Michigan, USA","You never kno how strong u are until being strong is the only choice u have💚 Justice 4ALL. Change gonna come.. Ohh, Yes 2021 ❤ Stay Humble 🖤 Guide w Dignity ✝",2013-07-08 04:42:30,720.0,2586.0,30826.0,False,2020-12-31 08:20:31,"@realDonaldTrump So, you need Gas to 'Get Moving' the #CovidVaccine .. Rocket Speed at that. That gas is green and… https://t.co/tYFJdzTszv",['CovidVaccine'],Twitter for Android,False,2020-12-31 08:20:31,2020-12-31,08:20:31,2020-12-31 08:20:31
