user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SelfHelpline4CollegeStudents,,"As students, college can be tough. This account is to talk about topics of how to be confidence, have self-love, and navigating mental health issues.",2020-09-19 22:04:52,38.0,232,9,False,2020-12-27 20:44:12,Are you curious about how people are feeling about the vaccine for COVID? Bet yet are you wondering about those who… https://t.co/ragn2Mbx4h,,Twitter for iPhone,False,2020-12-27 20:44:12,2020-12-27,20:44:12,2020-12-27 20:44:12
Blkhistorydecoded,,We were told Blk or African history was just slavery or had no significance. That is a LIE!!!,2017-06-26 00:41:58,4.0,2,41,False,2020-12-27 20:44:43,@SquawkAlley @SonyPictures @CNBC @JBoorstin @carlquintanilla @jonfortt #Sony is setting itself up to be bought by… https://t.co/8m6pxlRMsU,['Sony'],Twitter for Android,False,2020-12-27 20:44:43,2020-12-27,20:44:43,2020-12-27 20:44:43
victoria,,I am NOT zinahs friend #fuckzinah2020💋,2020-12-23 15:17:30,14.0,8,41,False,2020-12-27 20:45:10,I’m pregnant yall #expecting #preggers #CovidVaccine #MMFF2020 #찬이의방86,"['expecting', 'preggers', 'CovidVaccine', 'MMFF2020', '찬이의방86']",Twitter for iPhone,False,2020-12-27 20:45:10,2020-12-27,20:45:10,2020-12-27 20:45:10
Sydni Abrahamsen,"Phoenix, AZ","She/her - Medical librarian and mom who loves makeup, musical theater & all things glitter and sequins.  Opinions are my own.",2008-01-21 22:55:47,103.0,265,285,False,2020-12-27 20:45:40,"On the 3rd day of Christmas, #science gave to me the first dose of #covidvaccine 💉💪 #thisisourshot @ HonorHealth De… https://t.co/90grMIVuyq","['science', 'covidvaccine', 'thisisourshot']",Instagram,False,2020-12-27 20:45:40,2020-12-27,20:45:40,2020-12-27 20:45:40
Rita,,فلسطينيةَ العينين والوشمِ فلسطينية الإسمِ فلسطينية الأحلام والهمِّ فلسطينية المنديل والقدمَين والجسمِ فلسطينية الكلمات والصمتِ فلسطينية الميلاد والموتِ,2012-03-28 01:48:42,3939.0,399,15780,False,2020-12-27 20:46:02,This is blatant violation to all international human rights agreement ma .... prisoners have the right for health c… https://t.co/E9tN3vqEj8,,Twitter for iPhone,False,2020-12-27 20:46:02,2020-12-27,20:46:02,2020-12-27 20:46:02
Rabbi Matt Cutler,"Schenectady, NY",A Reform Rabbi committed to living with Jewish values and ethics,2012-03-21 00:40:02,620.0,385,3097,False,2020-12-27 20:46:11,"Yup, got my #CovidVaccine today! As a county chaplain who hasn’t been able to comfort or lend pastoral support to t… https://t.co/9jgkgVoUlL",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 20:46:11,2020-12-27,20:46:11,2020-12-27 20:46:11
Ms. Stephanie,South Carolina,"Student and teacher, mother and child, lover and fighter, thinker and amuser committed to being an advocate for what matters.",2013-10-15 01:01:05,70.0,69,2101,False,2020-12-27 20:46:23,"@tystiklorius She makes the argument that ""healthy people"" shouldn't have to follow the rules and then says that sh… https://t.co/sxK65wHUSy",,Twitter Web App,False,2020-12-27 20:46:23,2020-12-27,20:46:23,2020-12-27 20:46:23
autt,Germany," tech, photographer, traveler",2008-07-07 04:46:50,69.0,121,41,False,2020-12-27 20:46:43,Maybe we have to change how we sell the GOP masses on a vaccine by calling it a ‘sexual organ enhancement’ injection. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 20:46:43,2020-12-27,20:46:43,2020-12-27 20:46:43
Multicultural Health Institute (MHI),"Sarasota, Fl 34234",Multicultural Health Institute was founded in 1995 & is devoted to the research and dissemination of information concerning multicultural health disparities,2011-06-20 15:42:09,39.0,100,51,False,2020-12-27 20:47:06,"As more and more news outlets cover the new COVID strain, a lot of people have questions and concerns. However, the… https://t.co/UQILT39jTF",,Twitter Web App,False,2020-12-27 20:47:06,2020-12-27,20:47:06,2020-12-27 20:47:06
BenderXL,,"Check my twitch out for live streams! & follow for stream notifications, gaming clips, memes, and funny conversations",2019-06-02 15:46:44,9.0,30,20,False,2020-12-27 20:47:06,So anyway I started blastin’ 😂 #CovidVaccine #coldwarzombies #CallOfDutyBlackOpsColdWar https://t.co/KD6xR9CxCJ,"['CovidVaccine', 'coldwarzombies', 'CallOfDutyBlackOpsColdWar']",Twitter for iPhone,False,2020-12-27 20:47:06,2020-12-27,20:47:06,2020-12-27 20:47:06
