user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14294.0,7343.0,28598.0,True,2021-07-24 11:59:24,"France, Denmark, Israel, NY State, Iceland, Italy, maybe the province of Quebec… Proof of #CovidVaccine to go to restaurants, gyms, concerts, etc. #VaccinePassport is required in other countries, states, provinces. Ontario won’t even mandate it in healthcare. Political cowards.","['CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-07-24 11:59:24,2021-07-24,11:59:24,2021-07-24 11:59:24
docs2meds,"Hyderabad, India","Spreading awareness about tackling accidental urgencies✊🌡️
Download Sanjeevani for Plasma and other medical requirements. 👇🏼
https://t.co/4cLwBxNLDh",2020-12-29 13:25:29,31.0,26.0,29.0,False,2021-07-24 11:59:38,"Going deep into all the developed vaccines!

Follow @docs2meds for more info!

#vaccinationeducation #covidvaccine #vaccinationdone✔️ #covishield #covaxin #vaccine #janssen #vaccinationfacts #Sanjeevani #Doctoa #Docs2Meds #Covid19India #TogetherWeWill #healthcarea #Awareness https://t.co/jbAxvjv0Nl","['vaccinationeducation', 'covidvaccine', 'vaccinationdone', 'covishield', 'covaxin', 'vaccine', 'janssen', 'vaccinationfacts', 'Sanjeevani', 'Doctoa', 'Docs2Meds', 'Covid19India', 'TogetherWeWill', 'healthcarea', 'Awareness']",Twitter for Android,False,2021-07-24 11:59:38,2021-07-24,11:59:38,2021-07-24 11:59:38
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048.0,525865.0,False,2021-07-24 11:59:55,"#PandemicOfTheUnvaccinated @SafetyMentalst :
The Shot is #SuicidePrevention : 
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in the #Blood Stream #pandemic  ALERT! https://t.co/W2agkmOWYs","['PandemicOfTheUnvaccinated', 'SuicidePrevention', 'Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'pandemic']",Twitter Web App,False,2021-07-24 11:59:55,2021-07-24,11:59:55,2021-07-24 11:59:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 11:59:56,"There used to be a reporting option for lies and disinformation and on @Twitter 
We need that now more than ever!
#misinformation #CovidVaccine #COVIDIOTS (@mminpgh) https://t.co/cAvbVwPNYJ","['misinformation', 'CovidVaccine', 'COVIDIOTS']",Revive Social App,False,2021-07-24 11:59:56,2021-07-24,11:59:56,2021-07-24 11:59:56
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6329.0,1052.0,9382.0,True,2021-07-24 12:00:00,"🔔 Version 19.1 COVID-19 Clinical Guidelines are now available to download from our website. 

Read them here 
https://t.co/Mf655jmVAQ 

#COVIDVaccine #ForUsAll https://t.co/WYqkME3hRE","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-07-24 12:00:00,2021-07-24,12:00:00,2021-07-24 12:00:00
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4493.0,2.0,9.0,False,2021-07-24 12:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 88.3%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓░░░░░ 69.85%

As of 2021-07-22
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-07-24 12:00:06,2021-07-24,12:00:06,2021-07-24 12:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 12:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-24 12:00:07,2021-07-24,12:00:07,2021-07-24 12:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 12:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/07 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:59, Dose2:33
#COVAXIN - Dose1:117, Dose2:114
#SPUTNIKV - Dose1:151, Dose2:97","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 12:00:18,2021-07-24,12:00:18,2021-07-24 12:00:18
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048.0,525865.0,False,2021-07-24 12:00:25,"@xo_plasma @ITHERETWEETER1 @YouTube #PandemicOfTheUnvaccinated @SafetyMentalst :
The Shot is #SuicidePrevention : 
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in the #Blood Stream #pandemic  ALERT!","['PandemicOfTheUnvaccinated', 'SuicidePrevention', 'Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'pandemic']",Twitter Web App,False,2021-07-24 12:00:25,2021-07-24,12:00:25,2021-07-24 12:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 12:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:222, Dose2:88
#COVAXIN - Dose1:189, Dose2:151
PAID Slots 
#COVISHIELD - Dose1:1929, Dose2:4470
#COVAXIN - Dose1:1775, Dose2:3525
#SPUTNIKV - Dose1:76, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 12:00:29,2021-07-24,12:00:29,2021-07-24 12:00:29
