user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kim P,Bruxelles,Traductrice littéraire ES/AN-FR #xl8 #t9n,2012-01-01 22:15:23,49.0,144.0,421.0,False,2021-06-17 17:57:01,This girl will be vaccinated soon! FINALLY! 🥳 #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-06-17 17:57:01,2021-06-17,17:57:01,2021-06-17 17:57:01
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2609.0,2187.0,8086.0,False,2021-06-17 18:00:02,#VaxFact: Ignore sales ads for the #covid19 #covidvaccine. It isn't for sell. Nor does it cost a dime. Share these tips to prevent scammers from infecting you with #insurancefraud. #insurance #fraud #healthcarefraud https://t.co/vkuSJzjGkm,"['VaxFact', 'covid19', 'covidvaccine', 'insurancefraud', 'insurance', 'fraud', 'healthcarefraud']",TweetDeck,False,2021-06-17 18:00:02,2021-06-17,18:00:02,2021-06-17 18:00:02
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,52625.0,674.0,8706.0,True,2021-06-17 18:00:04,"For Nick, getting the vaccine meant being able to do the activities he loves without worrying about contracting COVID-19. We are so happy for you to enjoy your summer - safely! ☀️ #COVIDVaccine https://t.co/f68umALkKs",['COVIDVaccine'],Sprinklr,False,2021-06-17 18:00:04,2021-06-17,18:00:04,2021-06-17 18:00:04
TerrellQ.Rogers,"Brooklyn, NY","Writer and Screenplay writer of the online global hit short story The Forgotten Ranger/Avenger, Corporate Red. I'm reference in Spider-man Homecoming & MCU",2015-10-09 04:29:20,36.0,460.0,78309.0,False,2021-06-17 18:00:17,1) Thank you to @JoanLunden (professional &amp; kind as always) &amp; Dr. Rupalo Limaye for their professionalism &amp; kindness during the video. I had a similar experience with @JamesGunn who understands my reason of not wanting to take #CovidVaccine Yes the vaccine &amp; covid shouldn't,['CovidVaccine'],Twitter Web App,False,2021-06-17 18:00:17,2021-06-17,18:00:17,2021-06-17 18:00:17
"Laurel Storey, CZT (She/Her)","Windsor, ON, Canada","Certified Zentangle Teacher (CZT25), artist (Ten Thousand Tangles), writer (Alphabet Salad), iPhoneographer, cat herder, ongoing work in progress.",2009-03-29 03:40:44,1302.0,975.0,49.0,False,2021-06-17 18:00:17,I’ve been shot - twice! Second dose in! 😁 #COVIDVaccine #TeamPhizer https://t.co/qZuNSGaUOq,"['COVIDVaccine', 'TeamPhizer']",Instagram,False,2021-06-17 18:00:17,2021-06-17,18:00:17,2021-06-17 18:00:17
Zencity,Israel,"Powered by AI, we transform data from all of the touchpoints residents have with their city into actionable insights https://t.co/HJC54M354I",2015-07-28 14:47:40,939.0,1227.0,777.0,False,2021-06-17 18:03:30,"#Covidvaccine incentives are an effective solution for getting Americans vaccinated. One of our favorites?@GovNedLamont whose #CTDrinksOnUs campaign provides free drinks to vaccinated residents throughout CT! 

Check out some more innovative incentives:  
https://t.co/ZkGOyN6Inf","['Covidvaccine', 'CTDrinksOnUs']",HubSpot,False,2021-06-17 18:03:30,2021-06-17,18:03:30,2021-06-17 18:03:30
Mary WAITS,,Mary WAITS,2021-05-30 01:20:55,202.0,650.0,13034.0,False,2021-06-17 18:04:17,"Bribing #NCCitizens $1million dollars to take a #CovidVaccine that has injured 100,000's is both unethical and ammoral. To call this shot safe after so many #VaccineInjuries should be illegal. https://t.co/Zf2xK40wsf","['NCCitizens', 'CovidVaccine', 'VaccineInjuries']",Twitter for Android,False,2021-06-17 18:04:17,2021-06-17,18:04:17,2021-06-17 18:04:17
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8749.0,657.0,1675.0,True,2021-06-17 18:04:57,"If you are aged 18+ you can get your first dose of the Pfizer #covidvaccine at @KingstonUni this Friday. 

Join the millions already vaccinated ▶️ https://t.co/JuRPAzq5d7 https://t.co/sGIX3d0wPo",['covidvaccine'],Twitter Web App,False,2021-06-17 18:04:57,2021-06-17,18:04:57,2021-06-17 18:04:57
StHelens&WhistonHosp,"Merseyside,UK","STHK provide the full range of acute in-patient, out-patient, day case and emergency services to #StHelens #Knowsley parts of Halton and Liverpool.",2014-11-03 15:28:35,5716.0,600.0,4020.0,True,2021-06-17 18:05:19,It’s non stop at the walk in clinic 👏👏Huge thanks to all @Saints1890 fans for having their #CovidVaccine tonight @NHSNW  #letstacklecovidtogether https://t.co/j6h4wBD5Xi,"['CovidVaccine', 'letstacklecovidtogether']",Twitter for iPhone,False,2021-06-17 18:05:19,2021-06-17,18:05:19,2021-06-17 18:05:19
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,19932.0,19176.0,6243.0,False,2021-06-17 18:08:08,How can you even do science in this environment? #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/pbXlfCJN8f https://t.co/lR3GINANBt,"['COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-06-17 18:08:08,2021-06-17,18:08:08,2021-06-17 18:08:08
