user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saddique Shaban,"Kenya, Africa","Still feeling high after scaling to 4985M ASL at Mount Kenya| Sports Reporter, Editor | Hiker| Leadership |Good Governance | #HardTalk |Personal Views",2009-04-07 12:48:22,44993.0,1473.0,6555.0,False,2020-11-18 12:40:18,"Well, the Banana Republic of #Kenya, through the House of Wax Health Minister Mutahi Kagwe says the country has no… https://t.co/2IIMeeTFTj",['Kenya'],Twitter for Android,False,2020-11-18 12:40:18,2020-11-18,12:40:18,2020-11-18 12:40:18
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5419725.0,245.0,4432.0,True,2020-11-18 12:40:35,"Efficacy in adults over 65 years, who are at particular risk from the virus, was over 94%, the drugmaker said. 
(… https://t.co/ESafdT4GkP",,Twitter Web App,False,2020-11-18 12:40:35,2020-11-18,12:40:35,2020-11-18 12:40:35
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6576.0,426.0,147.0,True,2020-11-18 12:41:12,The latest announcement comes a little over a week after #Pfizer's first bombshell announcement on November 9 that… https://t.co/EVn8baI3ZD,['Pfizer'],Twitter Web App,False,2020-11-18 12:41:12,2020-11-18,12:41:12,2020-11-18 12:41:12
DeDe,,"Be careful when you blindly follow the Masses, sometimes the 'M' is silent",2020-08-11 08:37:32,80.0,163.0,196.0,False,2020-11-18 12:41:37,@nytimes “New vaccine technology will likely mean new kinds of vaccine injuries. There’s never been a licensed… https://t.co/YHPzckelSp,,Twitter for Android,False,2020-11-18 12:41:37,2020-11-18,12:41:37,2020-11-18 12:41:37
#ADrunkardAThiefAndAWitch #WajingaNyinyi,Mukuru kwa Reuben,“Raila Odinga is the biggest political burden in Kenya”-Mudavadi,2012-04-08 09:57:55,469.0,619.0,63.0,False,2020-11-18 12:41:44,@ItsDavidMaina @Muhahami @InteriorKE @FredMatiangi Develop #CovidVaccine and not some stupid #HudumaNamba,"['CovidVaccine', 'HudumaNamba']",Twitter for iPhone,False,2020-11-18 12:41:44,2020-11-18,12:41:44,2020-11-18 12:41:44
StarKaraoke1,,@StarKaraoke-joinTwitter2009(jockey)/KJ est4/1/97-Married 12/7/85-TopKaraoke-WKRG-WPMI-MobilePaper-BayFest-(national)MobileBeatMagazine-SemiRetired-USMC-Patriot,2019-12-22 11:38:14,84.0,190.0,4267.0,False,2020-11-18 12:42:05,"@JamieWPMI @mynbc15 @Darwin_WPMI @Kyle_WPMI Would you take the #CovidVaccine if made available, next month? 💉… https://t.co/iFahpSEJ4Y",['CovidVaccine'],Twitter for Android,False,2020-11-18 12:42:05,2020-11-18,12:42:05,2020-11-18 12:42:05
Sweta,"Kharagpur, India","Research Scholar, IIT Kharagpur",2015-09-01 14:11:57,48.0,46.0,806.0,False,2020-11-18 12:42:10,Career of 2000 research scholar is at stake. Listen to our plea. Matter of Life &amp; Death for research scholars.… https://t.co/WtiIjT6CZ2,,Twitter for Android,False,2020-11-18 12:42:10,2020-11-18,12:42:10,2020-11-18 12:42:10
LouiseBastock,London,woman | comedian | presenter | writer | views my own,2011-07-25 12:03:16,1517.0,1382.0,4569.0,False,2020-11-18 12:42:39,"Gosh, hi 👋🏻 It's me again, back with some updates on the #CovidVaccine &amp; what it could mean for investors. Plz enjo… https://t.co/OvxU9EcWRT",['CovidVaccine'],Twitter Web App,False,2020-11-18 12:42:39,2020-11-18,12:42:39,2020-11-18 12:42:39
Catherine Maddux,"Washington, DC","Writer, editor, journalist, ESL instructor, disagreeable giver, descendant of Maddux Airlines & David Bowie & Lou Reed fan forever!",2008-10-23 01:51:06,756.0,1362.0,1116.0,False,2020-11-18 12:43:27,It would very useful if #journalists covering the news of #CovidVaccine s could be precise in describing what 90% o… https://t.co/TZd3Xx5o1J,"['journalists', 'CovidVaccine']",Twitter Web App,False,2020-11-18 12:43:27,2020-11-18,12:43:27,2020-11-18 12:43:27
Shaun Ponsonby,"Liverpool, England",Founder @PlanetSlop. Junkyard Writer - Radio presenter & producer - Regular Simpsons quoter  All views belong to the BBC.,2013-01-31 14:16:48,881.0,1101.0,3290.0,False,2020-11-18 12:43:54,"Let us pray to our true saviour and Queen of our Hearts: Saint @DollyParton 💜

#DollyParton #dollyforpresident… https://t.co/U0uBAdtCmG","['DollyParton', 'dollyforpresident']",Twitter for Android,False,2020-11-18 12:43:54,2020-11-18,12:43:54,2020-11-18 12:43:54
