user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sharma Joseph, MD","Boston, MA",Critical Care Physician | Woman | Health Equity Advocate. 🇨🇦🇩🇲. Inspired by a future of justice and opportunity for all. Views are my own.,2017-01-13 11:54:57,654.0,458,404,False,2021-01-25 21:45:16,"Calling for equity in distribution of the covid-19 vaccine. 
We need to do better. Much better. 
#racialequality… https://t.co/WRI90uTOfE",['racialequality'],Twitter Web App,False,2021-01-25 21:45:16,2021-01-25,21:45:16,2021-01-25 21:45:16
CitizenRevere 🇺🇸✝🕊✝🇺🇸,,"Speaking Truth🚧Despite Danger⚠
Taking the Reins of #CivicDuty
& Riding 4 American FREEDOM!
🇺🇸Civic pride & participation!🇺🇸
Risking ALL 4 Liberty🗽& ⚖ 4all",2020-06-07 19:10:23,210.0,235,42287,False,2021-01-25 21:45:25,"@GovernorTomWolf @GovernorTomWolf 
Have feds explained the disappearance of BILLIONS of DOLLARS' worth of… https://t.co/ifrIzHhh7G",,Twitter for Android,False,2021-01-25 21:45:25,2021-01-25,21:45:25,2021-01-25 21:45:25
Amy McElmury,"White Bear Lake, MN",Energetic Owner/Creative Designer,2015-01-20 04:52:21,583.0,1075,65,False,2021-01-25 21:45:38,FISHING!! When I say fishing what I really mean is smoking a shit ton of weed in the boat. by AmysSillySigns on Ets… https://t.co/fJhzmK4vHa,,Twitter Web App,False,2021-01-25 21:45:38,2021-01-25,21:45:38,2021-01-25 21:45:38
COVID-19 Real-Time Learning Network (RTLN),,"Funded by @IDSAinfo & @CDCgov, the RTLN delivers a rapid response to #COVID19 with up-to-date curated literature & clinical guidance from various subspecialties",2020-10-07 14:03:37,1873.0,29,634,False,2021-01-25 21:46:01,JUST RELEASED from @CDCgov! Allergic Reactions including #Anaphylaxis to @moderna_tx #COVID19 #vaccine… https://t.co/SUQEgWt08y,"['Anaphylaxis', 'COVID19', 'vaccine']",Sprout Social,False,2021-01-25 21:46:01,2021-01-25,21:46:01,2021-01-25 21:46:01
Melissa Knapp,Metro DC Area,"MS, CHEP, CEM - Hospital Emergency Manager began as elementary school teacher. Auburn & GWU Alum",2011-01-27 22:48:21,217.0,531,2870,False,2021-01-25 21:46:02,@MDHealthDept @MoCoDHHS Trying to help neighbors get registered for #CovidVaccine since they are 75+. It would help… https://t.co/j7CCbztJD6,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:46:02,2021-01-25,21:46:02,2021-01-25 21:46:02
❤Julie Spira,Los Angeles ❤ Txt 310-433-7786,America's Top Online Dating Expert & Bestselling Author • Media Personality & Award-Winning #Dating Coach • Digital Matchmaker™️ ❤️https://t.co/iyuSAi16EB,2008-12-20 19:12:50,18464.0,6540,6979,True,2021-01-25 21:46:03,Many thanks to @EisenhowerHeal for helping me schedule an #CovidVaccine appointment for my elderly mom. We are so r… https://t.co/aLZvBXKklS,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:46:03,2021-01-25,21:46:03,2021-01-25 21:46:03
Ric,"London, England","In no particular order; Brexit, politics, dad, Man Utd.",2009-01-23 23:11:29,134.0,473,23046,False,2021-01-25 21:47:17,"If #EU are claiming the @AstraZeneca vaccine is only 8% effective for older people, why have they spent all day in… https://t.co/vEvCiaeUHr",['EU'],Twitter for iPad,False,2021-01-25 21:47:17,2021-01-25,21:47:17,2021-01-25 21:47:17
Amanda B (@ 🏠),,"A NYC-based PV Jewish Wingnut, BlockHead and DeathHag. You figure out how those go together. Header pic: @isardasorensen",2013-03-31 20:37:12,232.0,530,7501,False,2021-01-25 21:47:23,"@JohnBarrowman Mazel tov, Mum &amp; Dad!  May this series allow them to keep on in good health and joy to 120!!  #CovidVaccine #VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-01-25 21:47:23,2021-01-25,21:47:23,2021-01-25 21:47:23
"Dr. Lisa Campbell, DNP,RN, FAAN","San Antonio, TX",Prof. Proud #PublicHealth #Nurse 💕#Policy #Change - Immediate Past Chair APHA PHN Section. Opinions are my own. Retweets do not necessarily mean endorsement.,2013-02-11 20:37:46,3163.0,3276,24459,False,2021-01-25 21:47:29,Received my 2nd #CovidVaccine in between giving vaccines! I am so thrilled to be getting 😊#VaccinesInArms &amp; out of… https://t.co/A2Bsou9C8U,"['CovidVaccine', 'VaccinesInArms']",Twitter for iPhone,False,2021-01-25 21:47:29,2021-01-25,21:47:29,2021-01-25 21:47:29
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-25 21:47:38,"😡😡😡
It is INSANE jabbing previously healthy younger people with these non safety tested highly experimental Covid ""… https://t.co/u5oWAL7Y30",,Twitter Web App,False,2021-01-25 21:47:38,2021-01-25,21:47:38,2021-01-25 21:47:38
