user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shilpa,"Bengaluru, India",I.N.D.I.A.N🇮🇳,2021-05-22 04:41:47,1.0,37.0,0.0,False,2021-05-29 07:35:44,"@mygovindia Got my 1st jab..! 💉
""Let's get injected than infected..!""
Get shielded and break the chain.
@narendramodi @adarpoonawalla #CovishieldVaccine #VaccineFor18Plus #Covishield #CovidVaccine #Apollo https://t.co/2dMdbPQzCA","['CovishieldVaccine', 'VaccineFor18Plus', 'Covishield', 'CovidVaccine', 'Apollo']",Twitter for Android,False,2021-05-29 07:35:44,2021-05-29,07:35:44,2021-05-29 07:35:44
Currant Teacake,,Yorkshire bird. Sweary. Craft ale twat. May contain upsetting scenes.,2011-08-06 11:30:26,706.0,766.0,18412.0,False,2021-05-29 07:36:22,"I've concluded that there are two types of covid vaccinator:
- the slow plunger 
- the ex-darts player
I have found that the darts-style jab is less painful.
#science #GetVaccinated #CovidVaccine https://t.co/24ATukiLjw","['science', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-29 07:36:22,2021-05-29,07:36:22,2021-05-29 07:36:22
Suman RoyChowdhury,,#Nationalist #RW #RSS #UnapologeticallykattarHindu #Banker. Himalaya freak by passion.,2009-10-23 12:52:20,38.0,162.0,803.0,False,2021-05-29 07:36:32,@sputnikvaccine the next consignment of Sputnik V was scheduled to arrive in India by May end. What's the update? #LargestVaccineDrive #CovidVaccine #SputnikV @PMOIndia @MoHFW_INDIA @drreddys @drharshvardhan @amitmalviya @HMOIndia,"['LargestVaccineDrive', 'CovidVaccine', 'SputnikV']",Twitter for Android,False,2021-05-29 07:36:32,2021-05-29,07:36:32,2021-05-29 07:36:32
Mahesh Puttapaka,India,"Founder & CEO - #startups
Pitch & Toss | UNIVY | BLScoop | Allot | Bombay Bourse | 
:(early stage:)
Masters - BSE Institute, CEPT University,  Mumbai University",2015-02-02 12:12:51,352.0,4999.0,7096.0,False,2021-05-29 07:36:48,"#CovidVaccine : Indian Immunologicals Ltd plans to begin production of a drug substance meant for #covaxin from June 15

https://t.co/v9hBcckRiM","['CovidVaccine', 'covaxin']",IFTTT,False,2021-05-29 07:36:48,2021-05-29,07:36:48,2021-05-29 07:36:48
Ratan_pavan_rajpurohit1991,,"Focus goals?
Ask the skip..👍👌",2020-01-15 02:17:35,11.0,146.0,671.0,False,2021-05-29 07:36:48,"Got My first dose of vaccine💉✌️Let's be responsible💪#LetsGetVaccinated 💉 #Priorities #Covid_19 #CovidVaccine
#vaccinated https://t.co/TwcV3kqvkK https://t.co/relceK8kWU","['LetsGetVaccinated', 'Priorities', 'Covid_19', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-05-29 07:36:48,2021-05-29,07:36:48,2021-05-29 07:36:48
Mahesh Puttapaka,India,"Founder & CEO - #startups
Pitch & Toss | UNIVY | BLScoop | Allot | Bombay Bourse | 
:(early stage:)
Masters - BSE Institute, CEPT University,  Mumbai University",2015-02-02 12:12:51,352.0,4999.0,7096.0,False,2021-05-29 07:36:58,"Watch : The MoHFW has issued an advisory that lists the symptoms that one could experience after receiving their #Covidvaccine shots | Take a look

https://t.co/uRmYVnOeSa",['Covidvaccine'],IFTTT,False,2021-05-29 07:36:58,2021-05-29,07:36:58,2021-05-29 07:36:58
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 07:37:04,4 IAS officers shuffled in minor bureaucratic rejig in Andhra https://t.co/te7iP3H5aa #Indiafightscorona #CovidVaccine #stayhomestaysafe #oxygen #breakingnews,"['Indiafightscorona', 'CovidVaccine', 'stayhomestaysafe', 'oxygen', 'breakingnews']",dlvr.it,False,2021-05-29 07:37:04,2021-05-29,07:37:04,2021-05-29 07:37:04
Dr Mohammad Alhadj Ali,"Cardiff, United Kingdom",I am a Dibetologist / Endocrinologist with academic focus on Immunotherapy and Type 1 Diabetes. Passionate about public engagement and humanitarian causes,2021-03-30 11:18:18,47.0,48.0,99.0,False,2021-05-29 07:37:06,"Janssen jab is going to be the 4th available option in our vaccination campaign to beat the COVID-19 pandemic.
#CovidVaccine #COVID19 #VaccinationForAll #explorevaccines #JanssenVaccin @AlArabiya @RashaNabil @britsocimm @muslimdoccymru @Erika_Aqu1no @CUmedicengage @CAV_Diabetes https://t.co/VlC6cLlppg","['CovidVaccine', 'COVID19', 'VaccinationForAll', 'explorevaccines', 'JanssenVaccin']",Twitter Web App,False,2021-05-29 07:37:06,2021-05-29,07:37:06,2021-05-29 07:37:06
Shiva Krishna P,"Hyderabad, India","If you set your goals ridiculously high and if it's a failure, you will fail above everyone else's success..!!!",2013-03-10 17:28:09,22.0,76.0,1111.0,False,2021-05-29 07:37:09,Don't be her somebody.. Be her antibody #Pfizer #CovidVaccine https://t.co/tDN0DC1TTS,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-05-29 07:37:09,2021-05-29,07:37:09,2021-05-29 07:37:09
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,29.0,6.0,707.0,False,2021-05-29 07:37:18,"We are in the pandemic together. Do not hesitate to ask questions to the appointed volunteers for any query
@Dighavkarkiran @Gnorthward

#BJSIndia #BJSMumbai #BJSMission #Mumbai #Dharavi #NGO #Covid #COVIDFreeMaharashtra #Covidvaccine #Vaccineawarness https://t.co/toP0bmiRRb","['BJSIndia', 'BJSMumbai', 'BJSMission', 'Mumbai', 'Dharavi', 'NGO', 'Covid', 'COVIDFreeMaharashtra', 'Covidvaccine', 'Vaccineawarness']",Hootsuite Inc.,False,2021-05-29 07:37:18,2021-05-29,07:37:18,2021-05-29 07:37:18
