user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Awan, Tribune",London,"Failed #journalist, mad #blogger, Musician, substandard human being, seeker of truth, probable ""Lib-Tard"", curious Jedi...",2012-10-02 07:54:44,514.0,386.0,4069.0,False,2021-11-21 03:27:13,#Covid_19 #vaccine data painting a different picture to the prevailing #MSM narrative:  https://t.co/JBylHvG7y9  #CovidVaccine,"['Covid_19', 'vaccine', 'MSM', 'CovidVaccine']",Twitter Web App,False,2021-11-21 03:27:13,2021-11-21,03:27:13,2021-11-21 03:27:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 03:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:48, Dose2:184
#COVAXIN - Dose1:346, Dose2:349
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-21 03:30:03,2021-11-21,03:30:03,2021-11-21 03:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/11 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:448, Dose2:369
#COVAXIN - Dose1:447, Dose2:444","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-21 03:30:14,2021-11-21,03:30:14,2021-11-21 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 03:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1346, Dose2:692
#COVAXIN - Dose1:907, Dose2:1034
PAID Slots 
#COVISHIELD - Dose1:3593, Dose2:2024
#COVAXIN - Dose1:1803, Dose2:1832
#SPUTNIKV - Dose1:165, Dose2:66","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-21 03:30:24,2021-11-21,03:30:24,2021-11-21 03:30:24
Dr. Jorge Moreno ((Get COVID Vaxxed)),"New Haven, CT",Asst Prof. @YaleMed | #FirstGen 🇲🇽 Latino PCP improving Latinx health |Obesity expert |Husband&Dad| @columbia @UR_Med Alum| @Mets fan. 🗣 Español. Tweets own,2016-02-08 16:53:49,761.0,2898.0,9759.0,False,2021-11-21 03:34:40,Way to go #Connecticut 21% of kids 5-11 have gotten #CovidVaccine!!! https://t.co/6wltm4wcqy,"['Connecticut', 'CovidVaccine']",Twitter Web App,False,2021-11-21 03:34:40,2021-11-21,03:34:40,2021-11-21 03:34:40
PHM_Korea,대한민국 서울,"한국민중건강운동. People’s Health Movement Korea is a platform for networking grassroots health activists, civil organizations and researchers.",2015-03-09 08:40:38,206.0,253.0,165.0,False,2021-11-21 03:43:54,"[Research report] COVID-19 Vaccinations and People’s Rights in South Korea by @phikorea &amp; @PHM_korea 

#CovidVaccine #Publicness #Governmentality #Politicization #PoliticalEconomy #PublicHealthcareSystem #Justice #GlobalGovernanceForHealth #SocialPower https://t.co/AXJ7noDj4h https://t.co/5xpjN3LuYj","['CovidVaccine', 'Publicness', 'Governmentality', 'Politicization', 'PoliticalEconomy', 'PublicHealthcareSystem', 'Justice', 'GlobalGovernanceForHealth', 'SocialPower']",Twitter for iPad,False,2021-11-21 03:43:54,2021-11-21,03:43:54,2021-11-21 03:43:54
Vera Starbard,"Alaska, USA","Tlingit and Dena’ina Artist. Playwright in Residence for Perseverance Theatre, Editor of First Alaskans Magazine, Writer for Molly of Denali.",2008-06-25 01:49:15,1562.0,1678.0,12102.0,False,2021-11-21 03:45:22,"We got boosted! Super fast and easy at the Anchorage airport, walk in with no wait. And your choice of which one to get! Plus we got to show off our vaccine card holders. 💪🏽 #COVIDBooster #nottodaycovid #booster #vaccine #covidvaccine #alaska https://t.co/LVO82AdqnP","['COVIDBooster', 'nottodaycovid', 'booster', 'vaccine', 'covidvaccine', 'alaska']",Twitter for iPhone,False,2021-11-21 03:45:22,2021-11-21,03:45:22,2021-11-21 03:45:22
Phil VanEman,,Play fighting games.,2018-01-30 09:46:39,12.0,42.0,5414.0,False,2021-11-21 03:51:44,I very genuinely hope every vaccine skeptic dies of COVID. #CovidVaccine #GetVaccinated #Corona,"['CovidVaccine', 'GetVaccinated', 'Corona']",Twitter for iPhone,False,2021-11-21 03:51:44,2021-11-21,03:51:44,2021-11-21 03:51:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 04:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/11 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-21 04:00:03,2021-11-21,04:00:03,2021-11-21 04:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/11 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-21 04:00:14,2021-11-21,04:00:14,2021-11-21 04:00:14
