user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suzanne,Nor Cal,You never know how strong you are until being strong is your only choice ✨- Bob Marley.,2009-08-05 23:55:03,76.0,90,8076,False,2021-08-13 16:26:13,"This is hilarious! #Vaccine  #COVID19  #conspiracytheory. #antivaxxers #antivaxxers #CovidVaccine #COVIDー19 #Covid_19  #COVIDIOTS 

#TikTok https://t.co/9bFliR0S9I","['Vaccine', 'COVID19', 'conspiracytheory', 'antivaxxers', 'antivaxxers', 'CovidVaccine', 'COVIDー19', 'Covid_19', 'COVIDIOTS', 'TikTok']",Twitter for iPad,False,2021-08-13 16:26:13,2021-08-13,16:26:13,2021-08-13 16:26:13
Claire Champion,"London, England",Kiwi happily settled in U.K. Proud to be in the NHS. Breast cancer survivor 2019. Love my 8 dogs and 2 cats. All posts are my own views; not nec RT.,2015-05-13 09:19:21,642.0,449,18073,False,2021-08-13 16:29:13,#CovidVaccine Chuffed to be a part of getting @SidusEslami safely away to the Commonwealth Games trials for Team GB wrestling. Good luck!! 👏🎉 https://t.co/0yFbNt8fm9,['CovidVaccine'],Twitter for iPhone,False,2021-08-13 16:29:13,2021-08-13,16:29:13,2021-08-13 16:29:13
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1244.0,1418,52485,False,2021-08-13 16:29:50,Deadly Blood Clots Develop In 62% of People Receiving #COVIDVaccine per Dr. Chales Hoffe #topoli #onpoli #canpoli  https://t.co/ss4jMZpBeU,"['COVIDVaccine', 'topoli', 'onpoli', 'canpoli']",Twitter Web App,False,2021-08-13 16:29:50,2021-08-13,16:29:50,2021-08-13 16:29:50
🔴 Maddy,"Texas, USA","Wife, mom, grandma, cat-mom, gamer 🏳️‍🌈. I love Supernatural, anime & cats. DID system, Lupus, MDD, EDS & more stuff w initials. #PluralGang",2009-07-17 20:42:53,552.0,450,46772,False,2021-08-13 16:30:01,"The baby is down for his nap, his mama is watching him and we're headed to get my vaccine.
#CovidVaccine #COVIDVaccination #Lupus #EDS #ChronicIllness #autoimmune https://t.co/LNs8zokwHq","['CovidVaccine', 'COVIDVaccination', 'Lupus', 'EDS', 'ChronicIllness', 'autoimmune']",Twitter for Android,False,2021-08-13 16:30:01,2021-08-13,16:30:01,2021-08-13 16:30:01
hankerland❤,turkey,we all together for support sçk 🙏🥰,2020-10-06 18:38:34,694.0,513,1149,False,2021-08-13 16:30:02,"This is a small part of our day
We are in the darkest days of Corona
Please help to import the vaccine and save our poeple....
#helpiran
#sosiran
#CovidVaccine https://t.co/EsQ84x9Yvd","['helpiran', 'sosiran', 'CovidVaccine']",Twitter for Android,False,2021-08-13 16:30:02,2021-08-13,16:30:02,2021-08-13 16:30:02
AJ 🇺🇸,United States,"Husband, brother, veteran, and Pit Bull lover. “It takes courage to not be discouraged.” ~ Benjamin B. Ferencz",2019-03-31 16:01:45,205.0,433,1460,False,2021-08-13 16:30:06,"Vaccinations are up from last Friday. Let’s keep it up.

#CovidVaccine 
#GetVaccinatedASAP 
#CovidVaccinationUpdate https://t.co/b47joTY3iG","['CovidVaccine', 'GetVaccinatedASAP', 'CovidVaccinationUpdate']",Twitter for iPhone,False,2021-08-13 16:30:06,2021-08-13,16:30:06,2021-08-13 16:30:06
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,5067.0,352,725,False,2021-08-13 16:30:19,Get a #COVID19 vaccine as soon as you can. You can take the lead and help stop this pandemic. Check out #DHF Executive Director Camila Chavez getting hers! Visit https://t.co/yCHtQctg2A for more info. #COVIDVaccine #VaccinateCalifornia https://t.co/PQYNuiX5F8,"['COVID19', 'DHF', 'COVIDVaccine', 'VaccinateCalifornia']",Hootsuite Inc.,False,2021-08-13 16:30:19,2021-08-13,16:30:19,2021-08-13 16:30:19
Pratik singh,,,2021-06-12 11:44:16,1.0,15,57,False,2021-08-13 16:31:28,Sir inko pass ticket 1 class k kha se milte hai. Inko to tickets tak nhi dene chaiye. #Covid_19 #CovidVaccine @rpfwr1 me chahta hu 2 dose vaccination public grant to local should be cancelled. And rpf to be hard more🙏🏻 https://t.co/vJq2xp07Sl,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 16:31:28,2021-08-13,16:31:28,2021-08-13 16:31:28
Michelle A Lang,"St Paul, MN","Treat others how you want to be treated
Stop the LIES - SO CAN'T STAND LIARS
The main power we have is voting. Voting we can make it better. 
Try to be better.",2014-11-04 21:08:54,1248.0,1275,118666,False,2021-08-13 16:31:37,"MN got my shot in June
No one asked for my SS or Drivers License
No insurance needed
I was ASKED my name and birth date
No one asked for proof

Hmmm just like it was announced over and over and over!

#CovidIsNotOver 
#COVIDIOTS 
#CovidVaccine 
#Covid_19","['CovidIsNotOver', 'COVIDIOTS', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-08-13 16:31:37,2021-08-13,16:31:37,2021-08-13 16:31:37
Memorial to COVID Unvaccinated,Surrounded by unmasked Delta,Rest in Peace,2020-01-28 21:38:23,9.0,21,10,False,2021-08-13 16:32:53,"3 teachers, 1 teacher's aide died in 24 hours in Broward Co. Schools of #COVID19. 3 not vaccinated, #covidvaccine status of 4th unknown. 
 #COVID #coviddeaths #antivax #antivaxxer #WearAMask #GetVaccinated #GetVaccinatedORGetCovid #GetVaccinatedNow 
 https://t.co/aVDcSEnxDB","['COVID19', 'covidvaccine', 'COVID', 'coviddeaths', 'antivax', 'antivaxxer', 'WearAMask', 'GetVaccinated', 'GetVaccinatedORGetCovid', 'GetVaccinatedNow']",Twitter Web App,False,2021-08-13 16:32:53,2021-08-13,16:32:53,2021-08-13 16:32:53
