user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Sithembile Mbete,,Politics and IR. Universities and education policy. Books. Handbags. Idris Elba. Regé-Jean Page. Lenny Kravitz. Not necessarily in that order.,2011-02-27 14:13:25,40374.0,5596.0,89117.0,False,2021-03-19 06:24:25,Last month on @LukhonaMnguni's @Powerfm987 show I talked about how rich countries would use #CovidVaccine distribut… https://t.co/o14FBvxR1Q,['CovidVaccine'],Twitter for Android,False,2021-03-19 06:24:25,2021-03-19,06:24:25,2021-03-19 06:24:25
Darth Vader,,,2009-07-08 05:46:55,31.0,213.0,332.0,False,2021-03-19 06:24:57,@DukeMedSchool it's a shame to see #RandPaul from your school ruining the school's reputation. Do y'all share the v… https://t.co/KwymhmPxwJ,['RandPaul'],Twitter Web App,False,2021-03-19 06:24:57,2021-03-19,06:24:57,2021-03-19 06:24:57
Greata Vegetable,world,the pinned tweet is some punkmusic of my band. click #marcusvegetable 2 watch musicvideos or #ViciousVegetable and for older german songs #punkauslp,2011-05-18 05:39:54,303.0,750.0,1496.0,False,2021-03-19 06:25:04,The Fratellis - Half Drunk Under A Full Moon (Official Lyric Video) https://t.co/9Qfd7iTUhY via @YouTube #nice but… https://t.co/xMGmWPbbxt,['nice'],Twitter Web App,False,2021-03-19 06:25:04,2021-03-19,06:25:04,2021-03-19 06:25:04
Nitin Kashimpuria,"Gurugram, India",Energy Markets. Buy Side Research. 12+ yrs. Personal Finance. Views are my own. Tweets intended for information only. Retweets ≠ Endorsements.,2012-05-02 07:38:49,137.0,67.0,16.0,False,2021-03-19 06:25:22,"Germany, France and other European nations announced plans to resume using AstraZeneca's COVID-19 vaccine on Thursd… https://t.co/BZic3kAZII",,TweetDeck,False,2021-03-19 06:25:22,2021-03-19,06:25:22,2021-03-19 06:25:22
CoronaVirus 🦠,"EVERYONE, EVERYWHERE","Hi! I'm a novel virus and I have many names, please call me CoronaVirus! Somehow I infected a smartphone and now I get to have opinions on the internet! No DMs.",2020-05-31 22:29:25,242.0,987.0,3797.0,False,2021-03-19 06:25:49,"You heard her!

Don't give me that shit about the #vaccine!

#CovidVaccine https://t.co/cv2nceHiAG","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-19 06:25:49,2021-03-19,06:25:49,2021-03-19 06:25:49
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,498.0,67.0,84.0,False,2021-03-19 06:28:36,"Ultrasound has potential to damage novel coronaviruses: study

https://t.co/8M4VYDxxBu

#healthcare #COVID #COVID19… https://t.co/W0WEMhI1ls","['healthcare', 'COVID', 'COVID19']",Twitter Web App,False,2021-03-19 06:28:36,2021-03-19,06:28:36,2021-03-19 06:28:36
The Salt & Pepper,Searching..! ,Fun ki Baath ! 🙂,2021-01-20 16:02:09,116.0,1528.0,1349.0,False,2021-03-19 06:29:06,"* After second dose of corona vaccination *
Ppl :
#CovidVaccine https://t.co/WauSbJMhEz",['CovidVaccine'],Twitter for Android,False,2021-03-19 06:29:06,2021-03-19,06:29:06,2021-03-19 06:29:06
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,619.0,False,2021-03-19 06:30:38,#SnyderCut #CovidVaccine #rippedjeans #COVID19 #BreakingNews #fox19 #Cincinnati #RestoreTheSnyderVerse #StayHome… https://t.co/w70x5rGMBw,"['SnyderCut', 'CovidVaccine', 'rippedjeans', 'COVID19', 'BreakingNews', 'fox19', 'Cincinnati', 'RestoreTheSnyderVerse', 'StayHome']",Twitter for Android,False,2021-03-19 06:30:38,2021-03-19,06:30:38,2021-03-19 06:30:38
Rashmi Rao,India,Nation first,2009-09-17 19:14:51,454.0,275.0,2229.0,False,2021-03-19 06:31:22,"I too have tweeted asking the govt to vaccinate every willing adult but on second thoughts, do we have enough doses… https://t.co/S2ds88JI7m",,Twitter for iPhone,False,2021-03-19 06:31:22,2021-03-19,06:31:22,2021-03-19 06:31:22
Vagenius #GeneralStrike,"Patwin land California, USA","antibinary she/her, socioecological adventurer & provocateur. 
delighted black sheep from family of fucks. Kind, not nice

~UC Davis~
anthropology
public health",2008-09-13 04:52:08,433.0,1098.0,50774.0,False,2021-03-19 06:31:44,"This is one of the most important #COVID19 threads I've consumed in a while. Still studying the links, but already… https://t.co/YKuDTdhFcm",['COVID19'],Twitter for Android,False,2021-03-19 06:31:44,2021-03-19,06:31:44,2021-03-19 06:31:44
