user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23557.0,13272.0,0.0,False,2020-11-16 18:44:02,"• 16 November: UK Coronavirus update – 213 deaths, see cases, testing and hospital data
#CovidVaccine #Covid_19… https://t.co/wxLon7RzAw","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2020-11-16 18:44:02,2020-11-16,18:44:02,2020-11-16 18:44:02
Bróna Fletcher,"Dublin City, Ireland","Paediatric Nurse, specialising in IPC. Mammy of two adorable little messers. Enjoy baking with or without the kids!! All opinions are my own.",2019-01-30 20:01:57,45.0,134.0,876.0,False,2020-11-16 18:44:40,Fantastic interview with Prof @KarinaButler15 on #rtenews #sixone @rtenews   this evening about the exciting develo… https://t.co/bIPChvIMDe,"['rtenews', 'sixone']",Twitter for iPhone,False,2020-11-16 18:44:40,2020-11-16,18:44:40,2020-11-16 18:44:40
farah lodhi khan,pakistan,#Blogger | I write & speak against Social issues we face everyday | Equality for all | Avid Reader | ❤ #Urdu,2010-02-14 18:25:34,21538.0,435.0,4379.0,False,2020-11-16 18:44:52,Former Senator #FaisalRazaAbidi claiming that #CovidVaccine will be the reason to promote incest &amp; this is part of… https://t.co/Cd8R9IDkk4,"['FaisalRazaAbidi', 'CovidVaccine']",Twitter for Android,False,2020-11-16 18:44:52,2020-11-16,18:44:52,2020-11-16 18:44:52
Sabine Roach,"Hampshire, UK","Biophilia is my nature. Thus my concerns are the threats to our shared biosphere and the exploitation faced by humans, other animals and plants. Septuagenarian",2016-04-01 14:40:46,2174.0,2075.0,43013.0,False,2020-11-16 18:45:09,"Covid vaccine: who is behind the Moderna breakthrough? https://t.co/n0BXcHa8yq 
#COVID19 #mRNA #CovidVaccine more… https://t.co/n246mKEYjF","['COVID19', 'mRNA', 'CovidVaccine']",Twitter Web App,False,2020-11-16 18:45:09,2020-11-16,18:45:09,2020-11-16 18:45:09
Neucruit,"London, England",Rethinking Science and Innovation⁣. Contribute to research from home⁣.,2020-01-26 11:35:50,83.0,660.0,43.0,False,2020-11-16 18:45:21,"Another piece of great news for science and humanity! 

https://t.co/Ra5qYAG64o

Moderna has announced today that t… https://t.co/LVQTwSJhPW",,Twitter Web App,False,2020-11-16 18:45:21,2020-11-16,18:45:21,2020-11-16 18:45:21
ICE POP,"Dublin City, Ireland",Icy pop music from Dublin.,2019-02-04 05:37:24,212.0,1169.0,8160.0,False,2020-11-16 18:45:48,"You just know in a few years there will be a Netflix documentary called ""Vax Wars"" or something about the arms race… https://t.co/sqD8kng4jn",,Twitter for Android,False,2020-11-16 18:45:48,2020-11-16,18:45:48,2020-11-16 18:45:48
Christian Waldo,"Texas, Estados Unidos","Amo la Humanidad, lo que me revienta es la gente —Mafalda •Marketing-Dustydevil-TAMIU",2010-07-09 19:30:38,346.0,939.0,645.0,False,2020-11-16 18:46:07,Thank you for all the science majors in the world. We are closer to the end of this nightmare. I hope humanity lear… https://t.co/Ei48pCQBPA,,Twitter for iPhone,False,2020-11-16 18:46:07,2020-11-16,18:46:07,2020-11-16 18:46:07
Hoipetto,,"Twitch Streamer & Digital Artist.
Interests include Pokémon and not much else.
Engaged to that cyberpunk tweet dude.",2020-10-26 13:44:52,32.0,37.0,49.0,False,2020-11-16 18:46:37,Regardless of how you feel about vaccinations you have to admit that this is hella cool. Using RNA exploits an immu… https://t.co/gekr2NV3eB,,Twitter for Android,False,2020-11-16 18:46:37,2020-11-16,18:46:37,2020-11-16 18:46:37
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2170.0,798.0,14.0,False,2020-11-16 18:47:22,"Over 30,000 volunteers, 94.5% efficacy - Moderna covid vaccine's breakthrough #volunteers #USpharmagiantModerna… https://t.co/5qk8Uhf7zS","['volunteers', 'USpharmagiantModerna']",Hocalwire Social Share,False,2020-11-16 18:47:22,2020-11-16,18:47:22,2020-11-16 18:47:22
Lee I Your fav lowkey techpreneur,In my skin. IG: LeeBaybeh,Politech. Company @edayapp,2010-08-31 04:23:54,454.0,461.0,7420.0,False,2020-11-16 18:47:29,It's great they are getting vaccines with high curing rates. But what are the side effects? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-11-16 18:47:29,2020-11-16,18:47:29,2020-11-16 18:47:29
