user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
L Grassiani “Always VOTE DEM” 🐇🐇,United States,Joe Biden won.,2011-12-02 20:58:42,202.0,843.0,26629.0,False,2021-02-19 00:17:41,@RepSeanMaloney Re: vaccines In underserved communities. Could 2020 Census takers who are trained in door-to-door g… https://t.co/rkU7MuohBW,,Twitter for iPhone,False,2021-02-19 00:17:41,2021-02-19,00:17:41,2021-02-19 00:17:41
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-19 00:17:42,"@CNN ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/HBQpqX88V3",,Twitter Web App,False,2021-02-19 00:17:42,2021-02-19,00:17:42,2021-02-19 00:17:42
Anna Abells,,life's too darn short to waste time trying to please every meddlesome moron who's got an idea how I ought to be,2012-05-06 04:15:18,17.0,55.0,142.0,False,2021-02-19 00:18:13,"In true Canadian fashion it is the most orderly queue of people standing exactly on their squares. Quiet, polite, o… https://t.co/LSoV4LTevK",,Twitter for iPhone,False,2021-02-19 00:18:13,2021-02-19,00:18:13,2021-02-19 00:18:13
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-19 00:19:33,"@CNN ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/hSA4C5983q",,Twitter Web App,False,2021-02-19 00:19:33,2021-02-19,00:19:33,2021-02-19 00:19:33
Vi Nguyen,"Chicago, IL",@NBCChicago Reporter | @DePaulU alumna | @VAI_Chicago Board of Directors | Dog mom | Got a story? | Got a news tip? | 📩vi.nguyen@nbcuni.com,2009-03-01 07:27:01,3499.0,441.0,2757.0,True,2021-02-19 00:21:36,"STREAMING NOW! 📺
#Coronavirus #COVIDVaccine #Vaccinations https://t.co/1czGXUZjD0","['Coronavirus', 'COVIDVaccine', 'Vaccinations']",Twitter for iPhone,False,2021-02-19 00:21:36,2021-02-19,00:21:36,2021-02-19 00:21:36
SHEPHERD Foundation,"Boston, MA","Our mission is to revolutionize the rare cancer system: To redefine, redesign, and redevelop the patient journey so that all patients may live",2016-04-07 22:21:40,882.0,843.0,288.0,False,2021-02-19 00:21:49,SHEPHERD Foundation is a proud signatory on a letter to @POTUS to prioritize cancer patients for the #COVIDvaccine.… https://t.co/r2eiUQCwjP,['COVIDvaccine'],TweetDeck,False,2021-02-19 00:21:49,2021-02-19,00:21:49,2021-02-19 00:21:49
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,50.0,222.0,180.0,False,2021-02-19 00:21:56,@CNY315_ @CEJRyanMcMahon @claudiatenney @YoungKimCA  @JoeBiden @WHCOS Today's #COVIDstatcast #CovidDashboard with c… https://t.co/eE8S4w7dyD,"['COVIDstatcast', 'CovidDashboard']",TweetCaster for Android,False,2021-02-19 00:21:56,2021-02-19,00:21:56,2021-02-19 00:21:56
Edinburgh Lothian & Borders Lockdown Sceptics,scotland,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the pandemic.,2009-03-05 21:35:47,224.0,400.0,6464.0,False,2021-02-19 00:25:44,@BigBrotherWatch Consent for Moderna #COVIDVaccine Consent forms MUST state that the pharmaceutical interventions a… https://t.co/m6iA3EAd2N,['COVIDVaccine'],Twitter Web App,False,2021-02-19 00:25:44,2021-02-19,00:25:44,2021-02-19 00:25:44
Cam Kniffen ✌🏽,"Detroit, MI",Michigander & defender of it's natural resources. 4x furbabe mom. 3x fish mom. 🏳️‍🌈 #thefutureisfemale {she/her/hers},2019-01-09 18:08:51,16.0,74.0,88.0,False,2021-02-19 00:27:08,The vaccination center that I went to today ran like a well oiled machine. The health workers have appropriate PPE… https://t.co/ARzQONILks,,Twitter for iPhone,False,2021-02-19 00:27:08,2021-02-19,00:27:08,2021-02-19 00:27:08
Physicians for a National Health Program 🍎NYMetro,"New York, NY","NY chapter of @PNHP, a non-profit of 22k+ physicians & medical students who support universal health care. #PassNYHealth #NYHealthAct #MedicareForAll",2011-10-06 05:51:54,2055.0,662.0,7127.0,False,2021-02-19 00:27:12,"Our minds are blown @neghassi -we could not love this more! 
An honor and a joy to be arm in arm in arm🤣with you in… https://t.co/hZ5hx57fBz",,Twitter Web App,False,2021-02-19 00:27:12,2021-02-19,00:27:12,2021-02-19 00:27:12
