user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Timothy Turner,Florida / New York / London,"director, music director, producer, conductor, composer, musician, performer, playwright, performance coach, educator, clinician, consultant, activist & writer",2008-08-31 22:24:11,3290.0,4736.0,11914.0,False,2021-03-19 12:44:17,#Germany is resuming vaccinations with the #AstraZeneca vaccine after European regulators recommended that the bene… https://t.co/T7KrhZzMYi,"['Germany', 'AstraZeneca']",Twitter Web App,False,2021-03-19 12:44:17,2021-03-19,12:44:17,2021-03-19 12:44:17
Agorist Crypto Deadhead- Leader of Myself,Monero-ville,"#Agorism #Liberty #Peace #NAP #AnCrypt #BTC #ETH #XMR #EndTheState #AnarchyTheBeautiful All the world’s a stage. Think, damn it!!! COVID is a SHAM",2020-11-16 23:39:31,98.0,576.0,601.0,False,2021-03-19 12:44:20,"When will the sheep get it? 
#COVID19 SHAM
#CovidVaccine SHAM 
#CovidVaccineKiller https://t.co/8l8o52s2Ic","['COVID19', 'CovidVaccine', 'CovidVaccineKiller']",Twitter for iPhone,False,2021-03-19 12:44:20,2021-03-19,12:44:20,2021-03-19 12:44:20
Muslim Association of Britain (MAB),United Kingdom,"Leading Muslim grassroots contribution for a fair and prosperous British society since 1997.

Enquiries: media@mabonline.net",2014-08-21 13:10:16,1329.0,319.0,79.0,True,2021-03-19 12:44:23,"Any residents in Birmingham who are over 50, aged 18-60 with underlying health issues, and health care workers/care… https://t.co/tsvzmBOvlx",,Twitter for Android,False,2021-03-19 12:44:23,2021-03-19,12:44:23,2021-03-19 12:44:23
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,151010.0,129968.0,83331.0,False,2021-03-19 12:44:26,@Kallliope1 @maureen_yost @sanjanope This is why (a reason) people need to be able to exercise their right to choos… https://t.co/xk6qwtJqSM,,Twitter Web App,False,2021-03-19 12:44:26,2021-03-19,12:44:26,2021-03-19 12:44:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 12:44:32,"66 CVS locations show #CovidVaccine slots in CA:
Alhambra
Arcata
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/TZbiik8Qlg",['CovidVaccine'],,False,2021-03-19 12:44:32,2021-03-19,12:44:32,2021-03-19 12:44:32
Vardags,"10 Old Bailey, London","A premium law firm for high net worth individuals and private companies. Offices in London, Manchester, Cambridge and Winchester.",2011-01-27 09:57:10,1074.0,330.0,477.0,False,2021-03-19 12:44:42,It is likely only a matter of time before disputes over children being vaccinated reach the family court. In this s… https://t.co/sTnMaBFN8H,,Twitter for Advertisers (legacy),False,2021-03-19 12:44:42,2021-03-19,12:44:42,2021-03-19 12:44:42
the hairy slug 🔴⚪️⚫️,"Manchester, England","very proud tin foil hat wearing, non muzzling, non government believing, ‘COVIDIOT’ #KBF",2020-10-28 18:57:36,417.0,1085.0,8862.0,False,2021-03-19 12:44:47,I already know far more people that have been ill from the vaccine (after 3 months) than I do that have been ill fr… https://t.co/gXiGG16ghq,,Twitter for iPhone,False,2021-03-19 12:44:47,2021-03-19,12:44:47,2021-03-19 12:44:47
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,151010.0,129968.0,83331.0,False,2021-03-19 12:44:47,@spirit_canadian This is why (a reason) people need to be able to exercise their right to choose what gets injected… https://t.co/fYzL0zdDQU,,Twitter Web App,False,2021-03-19 12:44:47,2021-03-19,12:44:47,2021-03-19 12:44:47
Health Sciences North,"Sudbury, Ontario, Canada","Health Sciences North (HSN) delivers high-quality patient care, research, teaching and learning to northern Ontario and beyond.",2013-04-16 13:46:42,5337.0,1473.0,4145.0,False,2021-03-19 12:44:52,"Vaccine Myth-Busting

“These vaccines are so new, can we trust them?”

Even if the COVID-19 vaccines were developed… https://t.co/fBTAvhZDDe",,Twitter Web App,False,2021-03-19 12:44:52,2021-03-19,12:44:52,2021-03-19 12:44:52
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,151010.0,129968.0,83331.0,False,2021-03-19 12:45:12,@StainedGlass___ This is why (a reason) people need to be able to exercise their right to choose what gets injected… https://t.co/ue6O5bGZZZ,,Twitter Web App,False,2021-03-19 12:45:12,2021-03-19,12:45:12,2021-03-19 12:45:12
