user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brendon Corlett 🇳🇿,"Masterton District, New Zealan","A sports fan of cricket, rugby and V8 supercars.",2014-06-26 18:16:28,230.0,473,2978,False,2021-08-23 04:36:24,Happy to have  done my part for our country to beat this virus by being fully vaccinated against #COVID19. 💉 #CovidVaccine https://t.co/YUAz9TEvhw,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 04:36:24,2021-08-23,04:36:24,2021-08-23 04:36:24
Chiropractic is Quackery,United States,#chiropractic was 'discovered' by a 19th century vitalist quack—little has changed. A 'good' #chiropractor is a manual therapist and not a physician. #quackery,2019-09-28 03:03:41,536.0,145,6102,False,2021-08-23 04:38:01,"Yes, why not adjust that root cause? WHY NOT?

If you cared at all about your customers, you'd be advising they listen to real medical doctors about the efficacy of vaccines—especially the #CovidVaccine—instead of pushing ""healthy living,"" courtesy of you, of course. https://t.co/58KeIAlmjL",['CovidVaccine'],Twitter for Android,False,2021-08-23 04:38:01,2021-08-23,04:38:01,2021-08-23 04:38:01
SHAIK RAHEEM YOUNUS,Hyderabad,"IPL, Politics, Index Trader
 🇮🇳",2011-02-15 14:54:26,86.0,364,3609,False,2021-08-23 04:40:00,"21 AUG 2021

#Covisheild 1,2 dose 
Guru'Govind Singh stadium, Ameerpet

#hyderabad #vaccination #COVISHIELD #COVAXIN #covidvaccine #phc #uphc #covidvaccine  #vaccination #vaccine #hyderabadvaccine #hyderabadvaccination #ghmcvaccination #telangana #KCR  #GHMCVaccination #GHMC","['Covisheild', 'hyderabad', 'vaccination', 'COVISHIELD', 'COVAXIN', 'covidvaccine', 'phc', 'uphc', 'covidvaccine', 'vaccination', 'vaccine', 'hyderabadvaccine', 'hyderabadvaccination', 'ghmcvaccination', 'telangana', 'KCR', 'GHMCVaccination', 'GHMC']",Twitter for Android,False,2021-08-23 04:40:00,2021-08-23,04:40:00,2021-08-23 04:40:00
𝐔𝐧𝐢𝐭𝐞𝐝 𝐈𝐧𝐝𝐢𝐚𝐧,,"The United Indian
𝐅𝐨𝐥𝐥𝐨𝐰 𝐮𝐬 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐍𝐄𝐖𝐒 𝐓𝐇𝐀𝐓 𝐌𝐀𝐓𝐓𝐄𝐑𝐒!
#spreadlove #beunited #stayaware
Help us by being a part of our journey.",2020-03-11 10:39:07,240.0,115,688,False,2021-08-23 04:40:56,"Currently, the Indian government has authorized five vaccines for Covid-19 which include, Covishield, Covaxin, Sputnik V, Moderna's vaccine, and J&amp;J's single-dose vaccine.

#ZyCovD  #COVID  #covid19 #vaccine  #DNAvaccine #DNA #coronavirus #DCGI #Zydus  #india #CovidVaccine https://t.co/uEaZDzYRn7","['ZyCovD', 'COVID', 'covid19', 'vaccine', 'DNAvaccine', 'DNA', 'coronavirus', 'DCGI', 'Zydus', 'india', 'CovidVaccine']",Twitter Web App,False,2021-08-23 04:40:56,2021-08-23,04:40:56,2021-08-23 04:40:56
BarrLingWho,Australia,"Raised on saltbush mutton & tough love. 
interested in remote health, the great game AFL & our beautiful country Australia.",2009-06-06 08:55:43,108.0,1432,22662,False,2021-08-23 04:41:29,"So don't have the vaccine but take this instead? Almost comical #COVIDIOTS
#CovidVaccine
https://t.co/XhNVEMK1Hi","['COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-08-23 04:41:29,2021-08-23,04:41:29,2021-08-23 04:41:29
Anna Christie,,For environmental justice and a sustainable civilisation.If you try to categorise me you will fail.,2011-08-10 08:15:42,1135.0,1044,42026,False,2021-08-23 04:48:09,"@DGlaucomflecken @drajm I had the exhausting task of responding patiently to a friend who said they were very sad that I’m “so fearful”.. of the disease, while they remain unvaccinated because they are so fearful of #CovidVaccine. Really sad.",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 04:48:09,2021-08-23,04:48:09,2021-08-23 04:48:09
Rupert Hitchcox,London,"Licentiate of the Royal Photographic Society and NUJ Accredited Press Photographer. Specialising in Music, Documentary and Portrait",2011-06-22 10:05:59,321.0,657,1839,False,2021-08-23 04:49:19,"I found out the other day from a friend, she saw a video of me struggling to breath, with covid, it changed her mind about having the vaccine and shes now had her first shot.

This is Covid 19 https://t.co/CxPIIYb6ot via @YouTube

#CovidIsNotOver #antivaxxers #COVID #CovidVaccine","['CovidIsNotOver', 'antivaxxers', 'COVID', 'CovidVaccine']",Twitter for iPad,False,2021-08-23 04:49:19,2021-08-23,04:49:19,2021-08-23 04:49:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 04:49:21,#COVID19 #Pfizer #Covid_19 #CovidVaccine #VaccinesWork (not as planned )  (@Mommabi85080326) https://t.co/OziR6PrGcJ,"['COVID19', 'Pfizer', 'Covid_19', 'CovidVaccine', 'VaccinesWork']",Revive Social App,False,2021-08-23 04:49:21,2021-08-23,04:49:21,2021-08-23 04:49:21
“𝙱𝙾𝙱𝙱𝚈 𝚂𝙰𝙰𝙻𝙸𝙵©️”,"Harlem, NYC",R E B E L U T I O N A R Y 🌍 • 🤲🏾🍄📿🍃• ✍🏾🎞🎭 • ig: rare3.1,2015-06-07 22:05:00,43.0,38,11200,False,2021-08-23 04:53:55,"got 💉 Moderna, but not even FULLY FDA-APPROVED! WTF #CovidVaccine …. https://t.co/qiUyG77UXq",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 04:53:55,2021-08-23,04:53:55,2021-08-23 04:53:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/08 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-23 05:00:05,2021-08-23,05:00:05,2021-08-23 05:00:05
