user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
alison wonderland,Northeast USA,"I like to read, write and laugh! :D",2009-04-15 16:24:14,2079.0,2984,145767,False,2021-11-01 19:21:41,"@KristySwansonXO Awww, did you forget to get the #CovidVaccine, honey?",['CovidVaccine'],Twitter for Android,False,2021-01-11 19:21:41,2021-01-11,19:21:41,2021-01-11 19:21:41
Taylor,California ,"“If freedom of speech is taken away, then dumb & silent we may be led, like sheep to the slaughter.” George Washington. 

What’s a pronoun?

kyrios Iesous",2018-06-26 02:36:13,401.0,849,56072,False,2021-11-01 19:25:40,"Safe and effective? 
How can the @fda maintain that the J&amp;J shot is safe?

#bloodclots 
#J&amp;J 
#COVIDVaccine 

Receiving the J&amp;J vaccine makes person more likely to form blood clots https://t.co/HPMO9MmWqp via @MailOnline","['bloodclots', 'J', 'COVIDVaccine']",Twitter Web App,False,2021-01-11 19:25:40,2021-01-11,19:25:40,2021-01-11 19:25:40
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5550.0,2318,2034,False,2021-11-01 19:28:00,"The #FDA has given #EUA for the #Pfizer #covidvaccine for children 5 - 11. It will be 2 doses and 10mg instead of 30mg. #CDC is meeting Nov 2 to discuss approval. #publichealth #childrenshealth #covid 
https://t.co/Tu09pMeNyc","['FDA', 'EUA', 'Pfizer', 'covidvaccine', 'CDC', 'publichealth', 'childrenshealth', 'covid']",TweetDeck,False,2021-01-11 19:28:00,2021-01-11,19:28:00,2021-01-11 19:28:00
Neil Salmon,"Maidstone, South East",tweets are my own and not the views of my employer.,2020-09-04 21:24:49,198.0,798,9825,False,2021-11-01 19:32:19,absolute pleasure to meet the team at Peters Pharmacy in Beckenham. An outstanding new addition to the #covidvaccine programme in @NHSBromley_CCG. Feedback = “wonderful set-up” while another attended for their 1st dose as their trusted pharmacist suggested so ♥️@ourhealthiersel https://t.co/EiKU7SeZuK,['covidvaccine'],Twitter for iPhone,False,2021-01-11 19:32:19,2021-01-11,19:32:19,2021-01-11 19:32:19
Rumi Khan,"Orlando, Florida ","ABIM Diplomate Int Med, Pulm/CCM, Neurocritical Care, Palliative Care | Academic Mentor | Neuromuscular pulm | Asthma | ILD | Overlaps |Hemodynamics | Meta-data",2014-01-03 00:53:17,667.0,1329,2778,False,2021-11-01 19:33:26,"Eagerly waiting for second/ third generation #covidvaccine. Some of them might be #pancoronavirus vaccines and some are skin patch, nasal or oral agents! New Science paper “Complete protection by a single-dose skin patch–delivered SARS-CoV-2 spike vaccine” https://t.co/viq2Ks1r64","['covidvaccine', 'pancoronavirus']",Twitter for iPhone,False,2021-01-11 19:33:26,2021-01-11,19:33:26,2021-01-11 19:33:26
M.,,We should seek to sort out our differences through a win-win dialogue.,2015-01-01 12:36:29,659.0,324,35921,False,2021-11-01 19:35:44,Americans who received the one-dose J&amp;J Covid vaccine were 3.5 times likely to develop blood clots | Daily Mail Online #covidvaccine  https://t.co/TpZgw6pCGk,['covidvaccine'],Twitter for iPhone,False,2021-01-11 19:35:44,2021-01-11,19:35:44,2021-01-11 19:35:44
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16567.0,2096,1010,False,2021-11-01 19:39:28,"White House issues new guidance on #COVIDVaccine mandates for federal contractors

Latest release provides some flexibility as workers face termination for non-compliance. 

https://t.co/KV8uKI16h2",['COVIDVaccine'],Twitter Web App,False,2021-01-11 19:39:28,2021-01-11,19:39:28,2021-01-11 19:39:28
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2886.0,2927,377,False,2021-11-01 19:39:35,"White House issues new guidance on #COVIDVaccine mandates for federal contractors

Latest release provides some flexibility as workers face termination for non-compliance. 

https://t.co/JbsLpBdViW",['COVIDVaccine'],Twitter Web App,False,2021-01-11 19:39:35,2021-01-11,19:39:35,2021-01-11 19:39:35
WCNY's The Capitol Pressroom,New York State Capitol,"New York's go-to public radio program broadcasting from the State Capitol, hosted by @poozer87.",2012-09-05 13:59:15,9134.0,1767,1730,False,2021-11-01 19:41:01,"Dr. Joseph Sellers says his daughter calls him every day to ask when her daughters, his granddaughters, can get the #COVIDvaccine.

He may soon have a concrete answer for her. 

https://t.co/eGMb7LSawW",['COVIDvaccine'],Sprout Social,False,2021-01-11 19:41:01,2021-01-11,19:41:01,2021-01-11 19:41:01
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_TV | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,48996.0,3358,13218,True,2021-11-01 19:48:09,"#BREAKING 💉 🚨 

NIAC recommends #CovidVaccine booster be rolled out to frontline healthcare workers.

Authorised by Health Minister tonight. 

@VirginMediaNews #Covid19Ireland https://t.co/Ck2soMe4aa","['BREAKING', 'CovidVaccine', 'Covid19Ireland']",Twitter for iPhone,False,2021-01-11 19:48:09,2021-01-11,19:48:09,2021-01-11 19:48:09
