user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,379.0,1181.0,159.0,False,2021-07-24 07:22:27,"11 pc of total #Covidcases in country reported in persons aged below 20: Govt
#COVID19 #LokSabha
#ParliamentMonsoonSession
#CovidVaccine #CDSCO #BharatBiotech #zyduscadila #SARSCoV2
@MoHFW_INDIA @DrBharatippawar
https://t.co/6LrLjCDUai","['Covidcases', 'COVID19', 'LokSabha', 'ParliamentMonsoonSession', 'CovidVaccine', 'CDSCO', 'BharatBiotech', 'zyduscadila', 'SARSCoV2']",Twitter for Android,False,2021-07-24 07:22:27,2021-07-24,07:22:27,2021-07-24 07:22:27
Elizabeth Lawrence Hypnotherapy,,"Based in the #peakdistrict, #derbyshire. Providing #hypnotherapy support for #anxiety #phobias #stress & more. 
https://t.co/IMlw4R4VFJ",2020-07-29 17:38:42,78.0,150.0,253.0,False,2021-07-24 07:24:06,I have helped a number of clients with needle #phobia access their #COVID19Vaccine recently.I offer these sessions at reduced price on Zoom and in person.See  https://t.co/pjvWtHU5F3 #buxton #newmills #derbyshire #Macclesfield #fearofneedles #CovidVaccine #trypanophobia #phobias,"['phobia', 'COVID19Vaccine', 'buxton', 'newmills', 'derbyshire', 'Macclesfield', 'fearofneedles', 'CovidVaccine', 'trypanophobia', 'phobias']",Twitter for Android,False,2021-07-24 07:24:06,2021-07-24,07:24:06,2021-07-24 07:24:06
Acidtate,"Worcester, UK",https://t.co/FdUU6yGFK3 https://t.co/bTdtNULvRT,2014-03-23 15:26:04,99.0,387.0,11291.0,False,2021-07-24 07:26:41,What? A placebo is as good as a vaccine now is it?? 🤷🏻‍♂️ @nadhimzahawi #COVIDVaccination #CovidVaccine https://t.co/iYdGzGevJs,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 07:26:41,2021-07-24,07:26:41,2021-07-24 07:26:41
Tarunjyoti Tewari,"Kolkata, India","A Hindu Nationalist. A Lawyer practicing at Calcutta High Court. STATE VICE PRESIDENT , BJYM, WEST BENGAL. 
JAI Hind. 
ALL RETWEETS ARE NOT ENDORSEMENTS.",2010-10-10 05:00:11,4677.0,809.0,1658.0,False,2021-07-24 07:27:06,"An employee of @wbdhfw has been arrested today for running vaccination camp. How he was doing that?
#MamataBanerjee is the minister of that department. After #debanjandeb incident how this was done ? Who are involved? 
#FakeVaccine #WestBengal #CovidVaccine @Zee24Ghanta https://t.co/FY7qjK8No9","['MamataBanerjee', 'debanjandeb', 'FakeVaccine', 'WestBengal', 'CovidVaccine']",Twitter for Android,False,2021-07-24 07:27:06,2021-07-24,07:27:06,2021-07-24 07:27:06
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843.0,1534.0,True,2021-07-24 07:30:04,"📣Walk-in #COVIDVaccine clinic
🏥Copes Pharmacy 
🗺️570-572 #Streatham Hgh Rd SW16 3QQ

Mon-Fri, 8am-7.30pm
Sat, 8am-7pm
Sun, 10am-2pm

💉AstraZeneca - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/iOblxauIGA","['COVIDVaccine', 'Streatham']",Hootsuite Inc.,False,2021-07-24 07:30:04,2021-07-24,07:30:04,2021-07-24 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 07:30:16,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/07 at 01:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-24 07:30:16,2021-07-24,07:30:16,2021-07-24 07:30:16
C a r o l i n e Y,"California, USA",QUESTION EVERYTHING. Nobody is telling us the truth about #covid #vaccines #election #5G. Oppose the #GreatReset #GreenNewDeal #Agenda21 #Technocracy. Buy #XRP.,2015-04-28 07:55:49,2571.0,1172.0,8991.0,False,2021-07-24 07:30:20,@MailOnline And will employers be liable for #covidvaccine injuries and deaths if they mandate the jab? Getting the jab does not prevent #COVID19. #clotshot https://t.co/FXgyjqU0Kt,"['covidvaccine', 'COVID19', 'clotshot']",Twitter Web App,False,2021-07-24 07:30:20,2021-07-24,07:30:20,2021-07-24 07:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 07:30:26,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:209, Dose2:149
#COVAXIN - Dose1:209, Dose2:99
#SPUTNIKV - Dose1:120, Dose2:72","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 07:30:26,2021-07-24,07:30:26,2021-07-24 07:30:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 07:30:37,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12156, Dose2:5241
#COVAXIN - Dose1:9782, Dose2:4814
#SPUTNIKV - Dose1:192, Dose2:11","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 07:30:37,2021-07-24,07:30:37,2021-07-24 07:30:37
Mahesh Puttapaka,India,"Founder & CEO - #startups
Pitch & Toss | UNIVY | BLScoop | Allot | Bombay Bourse | 
:(early stage:)
Masters - BSE Institute, CEPT University,  Mumbai University",2015-02-02 12:12:51,370.0,4971.0,9230.0,False,2021-07-24 07:33:19,"#CovidVaccine : Brazil suspends #Covaxin clinical trials

https://t.co/wpoynbrCFq","['CovidVaccine', 'Covaxin']",IFTTT,False,2021-07-24 07:33:19,2021-07-24,07:33:19,2021-07-24 07:33:19
