user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayo Clinic School of Health Sciences,"Minnesota, Arizona, Florida",MCSHS has a distinguished history of preparing students for successful careers in the health sciences. We train people in over 50 different careers!,2020-01-15 00:10:42,146.0,285,247,False,2021-01-20 17:00:02,"Our students have begun getting the first doses of the COVID-19 vaccine! Luz Milbeth Cumba García, a fifth-year Imm… https://t.co/J4jhyJUNQZ",,Sprinklr,False,2021-01-20 17:00:02,2021-01-20,17:00:02,2021-01-20 17:00:02
U.S. Army TRADOC,"Fort Eustis, VA",Every career in the Army begins with TRADOC. #VictoryStartsHere (Following≠endorsement.),2009-02-09 18:04:40,69547.0,1553,14851,True,2021-01-20 17:00:15,"The more you know...

#VictoryStartsHere #CovidVaccine https://t.co/KKIklFIMQE","['VictoryStartsHere', 'CovidVaccine']",Sprinklr,False,2021-01-20 17:00:15,2021-01-20,17:00:15,2021-01-20 17:00:15
Matt Walsh,Manchester,"CEO of Beatstream Media, a live music streaming app allowing venues and artists to stream there music live and free, all at the click of a button.",2010-08-26 22:16:52,319.0,1394,697,False,2021-01-20 17:00:52,"It’s all coming together at P&amp;J Live, normally an exhibition hall, soon it will be one of many mass vaccination cen… https://t.co/UEeumrxlEh",,Hootsuite Inc.,False,2021-01-20 17:00:52,2021-01-20,17:00:52,2021-01-20 17:00:52
Mandy Crowford,Buckinghamshire,"Busy, creative,  enthusiastic, optimist, wife, daughter, sister, friend,  boss, employee, step mother/ daughter/ nannie /Aunty moo, and often knackered",2012-01-10 21:12:07,41.0,70,14,False,2021-01-20 17:01:50,27 people with learning disabilities and 65 staff #CovidVaccine in one day. @wspld #LDNLiving brilliant partnership… https://t.co/Z3AXwS1Y7r,"['CovidVaccine', 'LDNLiving']",Twitter for Android,False,2021-01-20 17:01:50,2021-01-20,17:01:50,2021-01-20 17:01:50
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3166.0,1058,1044,True,2021-01-20 17:01:56,All of our GP-led vaccination sites across mid and south Essex are now live with COVID-19 vaccinations full steam a… https://t.co/7JOMT3lGD5,,Orlo,False,2021-01-20 17:01:56,2021-01-20,17:01:56,2021-01-20 17:01:56
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2165.0,778,1178,True,2021-01-20 17:01:57,All of our GP-led vaccination sites across mid and south Essex are now live with COVID-19 vaccinations full steam a… https://t.co/MKfnQFMDZW,,Orlo,False,2021-01-20 17:01:57,2021-01-20,17:01:57,2021-01-20 17:01:57
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4806.0,748,645,True,2021-01-20 17:01:58,All of our GP-led vaccination sites across mid and south #Essex are now live with COVID-19 vaccinations full steam… https://t.co/rYbwJqO1CN,['Essex'],Orlo,False,2021-01-20 17:01:58,2021-01-20,17:01:58,2021-01-20 17:01:58
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6749.0,1331,4451,True,2021-01-20 17:01:59,All of our GP-led vaccination sites across mid and south Essex are now live with #COVID-19 vaccinations full steam… https://t.co/e0hZalvnuB,['COVID'],Orlo,False,2021-01-20 17:01:59,2021-01-20,17:01:59,2021-01-20 17:01:59
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,295917.0,273211,304847,False,2021-01-20 17:02:00,Vaccine Shortage Puts Americans on the Road in Search of Shots https://t.co/dyUSeovttz via @BloombergQuint #COVID19 #COVID #CovidVaccine,"['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 17:02:00,2021-01-20,17:02:00,2021-01-20 17:02:00
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5285.0,255,307,True,2021-01-20 17:02:01,All of our GP-led vaccination sites across mid and south #Essex are now live with #COVID-19 vaccinations full steam… https://t.co/WkNNDvn5dU,"['Essex', 'COVID']",Orlo,False,2021-01-20 17:02:01,2021-01-20,17:02:01,2021-01-20 17:02:01
