user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Socially-distanced Scott (is fully Vaxxed!),"Alberta, Canada","Teacher. I once met a Venezuelan at a food court who taught me all about socialism. Blocked by Tyler @Shandro because I made him mad, and he is a bit of a baby.",2014-02-04 17:43:43,919.0,443.0,3329.0,False,2021-05-26 19:14:25,"SECOND DOSE! 

I said it last time, and I say it again...thank you science for making this possible! 

#CovidVaccine #COVID19 https://t.co/av4o6nkCi7","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-26 19:14:25,2021-05-26,19:14:25,2021-05-26 19:14:25
Coratel Inn,"Newton, KS, USA","Enchanted with elegance, charming style and cozy comfort. Come in as guests. Leave as family.
Visit us at: https://t.co/VcwsuZbEWq",2021-01-29 21:10:43,2.0,54.0,59.0,False,2021-05-26 19:14:26,"Hand washing has always been the best way to keep from getting sick and to prevent the spread of COVID-19. Do follow these safety precautions and protect yourself from this virus.
#COVID19 #CovidVaccine #COVIDSecondWave #covid19outbreak #virus #prevention https://t.co/SSbEu5WWo4","['COVID19', 'CovidVaccine', 'COVIDSecondWave', 'covid19outbreak', 'virus', 'prevention']",Twitter Web App,False,2021-05-26 19:14:26,2021-05-26,19:14:26,2021-05-26 19:14:26
Sue Krawitz Tandoc,"Schwenksville, PA","Author, His Kate, a love story set in Philadelphia. Mom of two boys. Bookworm of adult and children's books. Marketing, Fitness, Health, Love. ❤",2016-03-01 22:57:59,702.0,1389.0,52298.0,False,2021-05-26 19:14:28,Fully vaccinated! Thank you @POTUS and @pfizer! #PfizerVaccine #COVID19Vaccination #CovidVaccine,"['PfizerVaccine', 'COVID19Vaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-26 19:14:28,2021-05-26,19:14:28,2021-05-26 19:14:28
Jonny Huntridge,,Writer/Poet/Actor/Model/Liar - Why shorten biography to bio? Sheer laziness I guess.,2009-08-12 15:45:57,218.0,1084.0,2624.0,False,2021-05-26 19:14:46,Got a full house on my vaccine bingo card! #CovidVaccine #AstraZenaca https://t.co/DNrnjsDEfV,"['CovidVaccine', 'AstraZenaca']",Twitter for Android,False,2021-05-26 19:14:46,2021-05-26,19:14:46,2021-05-26 19:14:46
Kaz,"England, United Kingdom","Instagram kazzmonster

Crazy mum, workout queen, traveller, walker and D&D player",2018-06-29 19:23:08,162.0,116.0,19989.0,False,2021-05-26 19:15:03,"Well just had the #CovidVaccine at 5pm.. ok so far, next hour will be telling. Had both now 👏👏👏 https://t.co/ZlbpHqIdmr",['CovidVaccine'],Twitter for Android,False,2021-05-26 19:15:03,2021-05-26,19:15:03,2021-05-26 19:15:03
Jasper Rooms,USA,Jasper Rooms- We are committed to assist hoteliers with the support they need from start to finish in every aspect of your business development.,2020-10-11 18:59:56,32.0,312.0,4.0,False,2021-05-26 19:15:17,"Hand washing has always been the best way to keep from getting sick and to prevent the spread of COVID-19. Do follow these safety precautions and protect yourself from this virus.
#COVID19 #CovidVaccine #COVIDSecondWave #covid19outbreak #virus #prevention https://t.co/wnkNpB87RC","['COVID19', 'CovidVaccine', 'COVIDSecondWave', 'covid19outbreak', 'virus', 'prevention']",Twitter Web App,False,2021-05-26 19:15:17,2021-05-26,19:15:17,2021-05-26 19:15:17
Guy Masson,The Great NorthWest,"photographer, lover of the performing arts. 19 year veteran of Cycle Oregon, progressive thinker, believer in the better angels of our collective nature.",2009-06-17 16:19:29,115.0,127.0,10945.0,False,2021-05-26 19:15:53,"This is good news!
#CovidVaccine 
#COVID19 

https://t.co/zwvHZzJPfg","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-26 19:15:53,2021-05-26,19:15:53,2021-05-26 19:15:53
Sohail San,,"CEO & Founder at Jasper Rooms
CEO & Marketing Manager at Coratel Inn & Suites
Vice President at Sky-Palace Inn & Suites
Managing Director at Helite Solutions",2021-05-19 00:21:02,0.0,21.0,0.0,False,2021-05-26 19:16:07,"Hand washing has always been the best way to keep from getting sick and to prevent the spread of COVID-19. Do follow these safety precautions and protect yourself from this virus.
#COVID19 #CovidVaccine #COVIDSecondWave #covid19outbreak #virus #prevention https://t.co/PkeOweVdg5","['COVID19', 'CovidVaccine', 'COVIDSecondWave', 'covid19outbreak', 'virus', 'prevention']",Twitter Web App,False,2021-05-26 19:16:07,2021-05-26,19:16:07,2021-05-26 19:16:07
Sydd Plays,England,"Game streaming Dad. Revisiting games I've not played in ages. Elite Dangerous, Cities Skylines, Minecraft and more.
FB - Sydd Plays
Twitch - syddraf1984my",2020-04-01 22:22:59,28.0,172.0,184.0,False,2021-05-26 19:16:11,"Tonight. Coming live from my bed as the #CovidVaccine has made me all sore and uncomfortable.
More Battleships Go BOOM!!! 
With @WorldofWarships Legends on @Xbox. 

https://t.co/HdiLVxu1eu https://t.co/pqmbUwX6Da",['CovidVaccine'],Twitter for Android,False,2021-05-26 19:16:11,2021-05-26,19:16:11,2021-05-26 19:16:11
Pao Adha Pao Ka Atom 💣 - Anil (ଅନିଲ),Dictionary of Sheikh Rasheed,"Tauba Tauba, Hum Timatar Ka JAWAAB Pao Adha Pao Ka Atom Bomb Se Denge",2020-01-07 18:42:19,880.0,856.0,16415.0,False,2021-05-26 19:17:59,"@ANI Deport Mehul Choksi directly to India, you will save 1 
#CovidVaccine 😂😂",['CovidVaccine'],Twitter Web App,False,2021-05-26 19:17:59,2021-05-26,19:17:59,2021-05-26 19:17:59
