user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
whu,http://soundcloud.com/whuu,✌ + ♫ + ➲ ❤,2014-03-20 15:21:16,51.0,139,579,False,2021-01-27 21:33:01,"when in need

#CannabisCommunity
#CovidVaccine      
POR DIA 
#GameStop 
#Halsey 
#WednesdayMotivation… https://t.co/mMs4BWMqTD","['CannabisCommunity', 'CovidVaccine', 'GameStop', 'Halsey', 'WednesdayMotivation']",Twitter Web App,False,2021-01-27 21:33:01,2021-01-27,21:33:01,2021-01-27 21:33:01
Cara,Deep Space Delaware,Meticulous. Ridiculous. Brooding. Neurotic. #myofficialhatcount is 275,2009-01-31 05:43:47,581.0,1610,26321,False,2021-01-27 21:33:18,2nd dose done! #COVIDvaccine https://t.co/lFDtxYQQ9b,['COVIDvaccine'],Twitter for Android,False,2021-01-27 21:33:18,2021-01-27,21:33:18,2021-01-27 21:33:18
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,15416.0,15078,5127,False,2021-01-27 21:33:29,Excellent article about the #CovidVaccine https://t.co/9wRPm3M7Z4,['CovidVaccine'],Twitter Web App,False,2021-01-27 21:33:29,2021-01-27,21:33:29,2021-01-27 21:33:29
Tim Tesch 😷,"Wisconsin, USA","Stealth mode founder, early seed stage investor, #MKETech advocate. Blessed with wonderful family & faith community. Praying for revival. #xAI #Pharms2Arms!",2013-02-16 07:10:36,419.0,1832,4452,False,2021-01-27 21:33:31,"Vaccine distribution game changer?

This could be a huge help!

#Pharm2Arms #COVIDZero #CovidVaccine #vaccinate… https://t.co/5GsMW095Gi","['Pharm2Arms', 'COVIDZero', 'CovidVaccine', 'vaccinate']",Twitter for iPhone,False,2021-01-27 21:33:31,2021-01-27,21:33:31,2021-01-27 21:33:31
Elida Witthoeft,"Farmington, CT",Adjusting to civilian life after 40 years in journalism. Northwestern alum; voracious reader; sky photographer; care-giver; Cubs fan. I yell at my TV.,2008-11-21 02:49:09,1011.0,1632,14290,False,2021-01-27 21:33:33,"I’m a huge proponent of the Covid vaccines, but I’ve seen enough video of needles being stuck into people to last m… https://t.co/VwrzOf7UaV",,Twitter for iPhone,False,2021-01-27 21:33:33,2021-01-27,21:33:33,2021-01-27 21:33:33
Bunnaj Africa,Africa,"Reports on politics, social & economic developments from all over #Africa. Sis pub @theafrikans",2013-06-16 14:46:08,594.0,4,17,False,2021-01-27 21:33:41,"President Magufuli cast doubt on the worldwide desire to improve the #CovidVaccine, arguing that nothing has been d… https://t.co/wd58KGWh41",['CovidVaccine'],TweetDeck,False,2021-01-27 21:33:41,2021-01-27,21:33:41,2021-01-27 21:33:41
Thabo Kupa,"Pretoria, South Africa","The philosophers have only interpreted the world, in various ways, the point is to change it. - Karl Marx",2012-09-28 20:43:39,3738.0,1240,1175,False,2021-01-27 21:33:50,"SA will receive its first dose of #CovidVaccine In the next few days 1 February 2021,Great news.Obrigado @HealthZA",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 21:33:50,2021-01-27,21:33:50,2021-01-27 21:33:50
Kathleen Doheny,Los Angeles,"Freelance health/lifestyle journalist, mom, mom-in-law, Mimi. Hike, jog, shop. Freedom 4 independent contractors! Opinions mine. Ideas-kathleendoheny@gmail.com.",2013-06-13 05:59:58,1037.0,1198,762,False,2021-01-27 21:35:50,Do's and don'ts before getting the vaccine: #Covidvaccine #vaccine @enriquer_ucla @wizardofpr  https://t.co/aCYhx4MXnZ,"['Covidvaccine', 'vaccine']",Twitter Web App,False,2021-01-27 21:35:50,2021-01-27,21:35:50,2021-01-27 21:35:50
"Archer 2.0 🌹🐬 $1,400 ≠ $2,000","Washington, USA","Millennial, Sociologist, World's greatest spy
#MedicareForAll #BlackLivesMatter #NotMeUs",2014-11-04 10:25:19,3040.0,3212,38678,False,2021-01-27 21:36:21,"I just found out that we can't get a #CovidVaccine dose for one of my elder parents unless we drive 45 miles away,… https://t.co/H6zYqBbpl2",['CovidVaccine'],Twitter for Android,False,2021-01-27 21:36:21,2021-01-27,21:36:21,2021-01-27 21:36:21
DocFlynn,"Boston, MA","Dr. Jessica Flynn. Sports medicine doctor, injury analysis at https://t.co/N95DFaxfet. Opinions my own, not medical advice.",2013-06-04 01:03:33,9347.0,1283,8403,False,2021-01-27 21:36:23,"I work in ortho, but after every visit today I spoke with eligible patients about how and where to get a COVID vacc… https://t.co/w7O506M2BH",,Twitter for iPhone,False,2021-01-27 21:36:23,2021-01-27,21:36:23,2021-01-27 21:36:23
