user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
martelvonc,"North Carolina, USA","Handweaver, Embroiderer, Illuminator, Etsy Shop Owner,  Democrat, Liberal, and I love to go fishing. Member of the EGA and the SCA.",2014-12-02 18:53:44,667.0,1134,52709,False,2021-01-01 16:12:43,@DavidJuurlink 20-40% you say? Let ME know where they are giving the vaccines and I will push their sorry behinds a… https://t.co/ba0yonpTre,,Twitter Web App,False,2021-01-01 16:12:43,2021-01-01,16:12:43,2021-01-01 16:12:43
Azrael,,Everyone is entitled to their opinion. Just be polite when expressing it.,2020-12-19 09:13:38,3.0,68,13,False,2021-01-01 16:12:48,@SkyNews This is ridiculous. This doesn't lead to confidence in the decision making regarding the vaccine. If this… https://t.co/ckfg7nPJQY,,Twitter Web App,False,2021-01-01 16:12:48,2021-01-01,16:12:48,2021-01-01 16:12:48
Saadiyah Hussein,,"Proud @stjohnambulance volunteer, and newly qualified Physiotherapist, interests in Resp and Critical Care. Pronouns (She/Her)",2019-06-13 10:25:45,166.0,737,2018,False,2021-01-01 16:13:05,"Happy New Year all! Starting the new year right by getting vaccinated via work, even on my day off because it’s imp… https://t.co/SADleEn2x3",,Twitter for iPhone,False,2021-01-01 16:13:05,2021-01-01,16:13:05,2021-01-01 16:13:05
HortzG,"Florida, USA",AllThingsAviation/Embry-Riddle Aeronautical Uni Alum/CoffeeQueen/RedWineLover/GymRat/NewsJunkie/TennisFreak/MiamiDolphins* MiamiHeat*NYY*LiverpoolFC*RealMadrid,2009-02-25 17:43:12,365.0,193,162,False,2021-01-01 16:13:44,"If ages 18-29 are the ones spreading the #coronavirus, why not vaccinate them now...along with frontline and medica… https://t.co/icZ948LLJy",['coronavirus'],Twitter for Android,False,2021-01-01 16:13:44,2021-01-01,16:13:44,2021-01-01 16:13:44
Laila Khalid,"London, England","I am a strangest dream for all, where darkness fear to tread. #writer #journalist #anchor#filmmaker - send me your #stories #views 👉🏽leekmalik75@gmail.com",2019-06-08 16:33:17,49.0,105,84,False,2021-01-01 16:13:56,"I really do not want 2021 to be like #2020. Stay in , stay out, stay in, stay out—— goodness in and out,  in and ou… https://t.co/pK0edUry26",,Twitter for iPhone,False,2021-01-01 16:13:56,2021-01-01,16:13:56,2021-01-01 16:13:56
BONITA,Canada,"I Aspire to find a Friendship that will lead to the Greatest Animated 
LOVE💖 Story of my idol Minnie💋  
Anything less I'd rather die a spinster!!! 🤣",2011-02-19 00:40:30,13.0,17,579,False,2021-01-01 16:13:57,#NewYears is a time 4 Rebooting Rejuvenating Reinventing &amp; continuing one's quest 4 their #Soul's purpose on… https://t.co/ax7xZoul2f,"['NewYears', 'Soul']",Twitter Web App,False,2021-01-01 16:13:57,2021-01-01,16:13:57,2021-01-01 16:13:57
say something,,"Anti-essentialism. De-radicalise. #UBI
Politics, history, anthropology, art, fiction, myth.",2020-08-05 23:59:49,14.0,83,742,False,2021-01-01 16:13:57,"@MattHancock The Vaccine is two jabs, three weeks apart.
How many vaccines have you administered?
It is a very smal… https://t.co/EqdlcTAgYY",,Twitter Web App,False,2021-01-01 16:13:57,2021-01-01,16:13:57,2021-01-01 16:13:57
Aakanksha Khajuria,New Delhi,Correspondent at Indo-Asian News Service (IANS) | Curious about everything under the sky | Ex-Asian News International (ANI) | Reach me: aakanksha.k@ians.in ✳,2019-06-18 04:21:51,468.0,2070,3464,False,2021-01-01 16:14:04,"No approval for Covaxin yet, expert panel seeks more data from Bharat Biotech @BharatBiotech @MoHFW_INDIA #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-01 16:14:04,2021-01-01,16:14:04,2021-01-01 16:14:04
William  J  Corley,LinkedIn.com/in/wjcorley,"Proud husband, dad, grandfather, lifelong learner of business &Irish #HR #Leadership #InterimHR #ContractHR #Talentacquisition #Recruiting #TIPS",2009-03-06 03:17:19,684.0,1217,2426,False,2021-01-01 16:14:08,"#5why process , certainly understand temperature issues , however , we have been giving shots the same way for deca… https://t.co/Q5vdYbMj8G",['5why'],Twitter for iPad,False,2021-01-01 16:14:08,2021-01-01,16:14:08,2021-01-01 16:14:08
"Dr. James Q. Simmons, NP","Los Angeles, CA","🏥Hospitalist on Covid frontlines I 📺Medical Contributor: CBS, FOX, SiriusXM, Radio dot com, etc. | Fighting racial inequalities in healthcare | ✊🏾🏳️‍🌈😷",2014-11-26 20:25:42,21988.0,21513,5140,False,2021-01-01 16:14:27,"Candid thoughts on my experience with the #PfizerVaccine @NurseDotOrg #CovidVaccine #askthenp 

https://t.co/UqnI970LDr","['PfizerVaccine', 'CovidVaccine', 'askthenp']",Twitter for iPhone,False,2021-01-01 16:14:27,2021-01-01,16:14:27,2021-01-01 16:14:27
