user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maia ♌ Urban Shaman | Injustice Warrior,🌇🏘🚆⛵🚝✈🎡🌉🗻🗿🏟🏎🌎,"📷🎨Artist | Shaman | Writer | Sociologist | Scholar | Usui RMT Healer | WON'T BE SILENCED
∆THUG LIFE-The Hate U Give Little Infants Fuc#$ Everybody (Tupac)",2017-06-28 01:38:59,734.0,1919.0,41086.0,False,2021-02-27 11:51:44,"It's the middle of the night &amp; CANNOT 😴 (only 3 hrs)

Arms feel heavy like lead floppy poles. 😲Fatigue!

Yesterday'… https://t.co/TtxVcWOti6",,Twitter for Android,False,2021-02-27 11:51:44,2021-02-27,11:51:44,2021-02-27 11:51:44
Al Nahean Khan Joy,Bangladesh,President Bangladesh Chhatra League Central Executive Parliament,2018-08-01 13:34:53,41906.0,195.0,1884.0,False,2021-02-27 11:53:05,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/tElSZePEFy,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-27 11:53:05,2021-02-27,11:53:05,2021-02-27 11:53:05
Lizzie Sees Red,"Portland, OR","Software Developer, Geek, Artist, Mother to 3.
         Sass Mouth",2015-02-20 17:35:09,736.0,996.0,58183.0,False,2021-02-27 11:53:17,Healthmart gave me an early present. I registered on the site for vaccines tonight in anticipation of March 1st whe… https://t.co/k6PyZF8bCY,,Twitter for Android,False,2021-02-27 11:53:17,2021-02-27,11:53:17,2021-02-27 11:53:17
Md yasin arafat,"Jessore, Bangladesh","https://t.co/leAe4JQgV8
উপ-মুক্তিযুদ্ধ ও গবেষণা সম্পাদক বাংলাদেশ ছাত্রলীগ ঢাকা মহানগর উত্তর",2015-03-14 09:40:20,9204.0,507.0,67635.0,False,2021-02-27 11:53:28,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/2DPJgQdRIB,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-27 11:53:28,2021-02-27,11:53:28,2021-02-27 11:53:28
Ibrahim Hossain,"Dhaka, Bangladesh","সভাপতি -ঢাকা মহানগর উত্তর ছাত্রলীগ 
https://t.co/1G6tSFJqnB…",2018-01-21 06:58:02,14006.0,172.0,1845.0,False,2021-02-27 11:53:42,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/wOX0ZBeoWp,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-27 11:53:42,2021-02-27,11:53:42,2021-02-27 11:53:42
Atiqul Islam,"Dhaka, Bangladesh",https://t.co/lntxLgJdhH,2019-12-13 19:32:13,12836.0,163.0,1616.0,False,2021-02-27 11:53:53,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/n5rYpIKFVf,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-27 11:53:53,2021-02-27,11:53:53,2021-02-27 11:53:53
Golan Rabbani,Bangladesh,ছাত্রলীগের একনিষ্ঠ কর্মী,2021-01-04 02:35:10,915.0,117.0,603.0,False,2021-02-27 11:54:04,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/IC4N2VGsrl,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-27 11:54:04,2021-02-27,11:54:04,2021-02-27 11:54:04
Bangladesh Parliament -জাতীয় সংসদ,"Dhaka, Bangladesh",@Bangladesh @Government @Politics @Parliament,2018-01-21 08:57:21,15927.0,171.0,998.0,False,2021-02-27 11:54:16,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/bXQpAdqsa3,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-27 11:54:16,2021-02-27,11:54:16,2021-02-27 11:54:16
Barbara,Finchley London,Bible happening before our eyes. As in the days of Noah (lawless & violent) So it shall be when Jesus returns. Matthew 24: 37. Israel regathered as prophesied.,2018-01-26 13:02:24,446.0,880.0,3976.0,False,2021-02-27 11:54:46,"Boris visits a church.
Not to pray or listen to a Bible talk, but to discuss vaccine uptake.
Sad.
If anyone thinks… https://t.co/9N0IORyu2u",,Twitter for iPhone,False,2021-02-27 11:54:46,2021-02-27,11:54:46,2021-02-27 11:54:46
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,486646.0,510.0,1536.0,True,2021-02-27 11:55:39,"Israel now faces the challenge of how to balance public health and the rights of the unvaccinated.

#coronavirus |… https://t.co/Ps4np26w0h",['coronavirus'],Twitter Web App,False,2021-02-27 11:55:39,2021-02-27,11:55:39,2021-02-27 11:55:39
