user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,50666.0,128.0,796.0,True,2021-06-23 13:44:15,"#BREAKING | #Assam government will ascertain the #COVID19 vaccination status of frontline government servants before releasing the monthly salary. 

#COVIDVaccination #CovidVaccine #Guwahati 

@sdma_assam @mygovassam","['BREAKING', 'Assam', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'Guwahati']",Twitter Web App,False,2021-06-23 13:44:15,2021-06-23,13:44:15,2021-06-23 13:44:15
Dr. Krishana Sankar (she/her),Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨,2012-11-03 17:22:38,7006.0,1136.0,72375.0,True,2021-06-23 13:44:36,Specifically here: #CovidVaccine #Covid_19 https://t.co/uiVOXwDefm,"['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-06-23 13:44:36,2021-06-23,13:44:36,2021-06-23 13:44:36
Stash Magazine,Everywhere,"Stash curates outstanding #design, #animation and #VFX into a daily news site and the subscription-based Stash Permanent Collection.",2009-04-29 18:45:01,11337.0,224.0,3842.0,False,2021-06-23 13:45:11,"The elite #CG skills @Man_vs_Machine take a lighter turn for an urgent mission thru @motherlondon for the @UNICEF and @crowdfunderuk #Vaccinaid program.

Watch here: https://t.co/GDtZAwfEn6
#3danimation #charity #CovidVaccine #animation #designthinking https://t.co/gI7IsvhulI","['CG', 'Vaccinaid', '3danimation', 'charity', 'CovidVaccine', 'animation', 'designthinking']",TweetDeck,False,2021-06-23 13:45:11,2021-06-23,13:45:11,2021-06-23 13:45:11
Felix,,"🇨🇦 proud to be Canadian 🇨🇦

#Vaccinated #WearAMask",2020-02-18 03:56:45,112.0,259.0,263.0,False,2021-06-23 13:45:47,Do you trust #vaccine ? #WearAMask #Vaccinated #CovidVaccine,"['vaccine', 'WearAMask', 'Vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-23 13:45:47,2021-06-23,13:45:47,2021-06-23 13:45:47
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55153.0,8733.0,19641.0,False,2021-06-23 13:46:53,"Killing With Glee: The Politics of Fear and Starvation.

#GreatReset #BillGates #Jeffbezos #Farming #Crypto #Covid19 #CovidVaccine 

https://t.co/gzdKdwrhC0","['GreatReset', 'BillGates', 'Jeffbezos', 'Farming', 'Crypto', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-06-23 13:46:53,2021-06-23,13:46:53,2021-06-23 13:46:53
✌️🤦‍♂️🤔🖖🇺🇸,NYC,"🏳️‍🌈 #NeverForget911 #Biden  Center Liberal (yes, we exist). Tax the wealthy a lot more.",2011-03-18 05:18:45,1139.0,1623.0,116672.0,False,2021-06-23 13:47:08,Melania built a tennis pavilion. #Vaccinated #CovidVaccine https://t.co/CHRbOk1N0o,"['Vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 13:47:08,2021-06-23,13:47:08,2021-06-23 13:47:08
Can’t be blank,United Kingdom,"A Man. Gay. Tweets generally high, my musings and such to bore you.   “If stoners ran the world there would me no more war” - Me #LegaliseWeed #StonedThoughts",2020-04-26 17:08:25,37.0,467.0,1067.0,False,2021-06-23 13:47:55,"Hate to break it to you @NHSDigital @NHSEnglandMedia but this is illegal under GDPR. You are supposed to give an opt out option. Please how do I do this, I don’t want your stupid vaccine. #CovidVaccine #COVIDVaccination https://t.co/uz21TtUbyv","['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-06-23 13:47:55,2021-06-23,13:47:55,2021-06-23 13:47:55
Craig ™,"Perth, Western Australia","#ForeverFreo & @SFFCBulldogs #AFL, #Sports, Current Affairs, #perthnews, #perthmedia, #Music, #Radio & #People 😎.",2012-12-20 10:23:17,2246.0,1706.0,211607.0,False,2021-06-23 13:47:56,"Have you had a #CovidVaccine 💉 yet?
#Australia","['CovidVaccine', 'Australia']",Twitter for Android,False,2021-06-23 13:47:56,2021-06-23,13:47:56,2021-06-23 13:47:56
Norman Kleiman,Columbia University,"public health, ophthalmology, radiation research, nuclear, heavy metals, arsenic, vaping, Chernobyl, dogs, snowboarding",2009-11-26 17:04:12,48.0,21.0,13.0,False,2021-06-23 13:49:11,Worrying. Some vaccines not as effective as hoped. Caution warranted as cases continue to rise overseas. https://t.co/EABA36qC8o #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-23 13:49:11,2021-06-23,13:49:11,2021-06-23 13:49:11
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,73.0,57.0,25.0,False,2021-06-23 13:50:05,"Hi All, Good Evening,
 
Here is today's Top 10 latest and hot News that caught our attention.
 
Watch: https://t.co/Cr7Zd25bs0
 
.
.

#MKStalin #TamilNadu #DeltaPlusVariant #heavyrain #covidvaccine #DMK #VijayMallya #NiravModi #assets #India #coivd10 #TamilGeekNews #TOPNEWS","['MKStalin', 'TamilNadu', 'DeltaPlusVariant', 'heavyrain', 'covidvaccine', 'DMK', 'VijayMallya', 'NiravModi', 'assets', 'India', 'coivd10', 'TamilGeekNews', 'TOPNEWS']",Twitter Web App,False,2021-06-23 13:50:05,2021-06-23,13:50:05,2021-06-23 13:50:05
