user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GetYouButler,,100%  80s,2014-04-26 21:29:26,6.0,31,8,False,2021-01-24 23:37:43,#COVID19 If we can build temporary hospitals why can't we build temporary prisons to house all the non compliant… https://t.co/lUV9OK3eDW,['COVID19'],Twitter for Android,False,2021-01-24 23:37:43,2021-01-24,23:37:43,2021-01-24 23:37:43
Maskless Lady V 🇬🇧⚖❌✝️,"England, United Kingdom","parler: @ladyvj 
insta: @jhart0003

New year to stop the covid hoax ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
#KBF",2009-02-05 12:59:45,767.0,316,43957,False,2021-01-24 23:38:10,SOMEBODY FUCKING DO SOMETHING. FIGHT. PHYSICALLY. STAND UP AND BE A MAN. PROTECT US AND OUR CHILDREN. I CANNOT TAKE… https://t.co/dDC2Rl0FTr,,Twitter for Android,False,2021-01-24 23:38:10,2021-01-24,23:38:10,2021-01-24 23:38:10
"Dr. Salim , MD","Pennsylvania, USA 🇺🇸",Physician | Chief Medical Informatics Officer @ UPMC Pinnacle l 👨‍🏫 prof @JohnsHopkins I Telehealth l 3rd gen 👨‍⚕️hospitalist I 🌎Humanitarian l (personal),2014-07-17 13:03:23,1363.0,1191,10297,False,2021-01-24 23:38:45,@haithamahmedmd Did the guns 💪 grow after 1st or 2nd dose ? 😂💉💉#covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-01-24 23:38:45,2021-01-24,23:38:45,2021-01-24 23:38:45
Kirstine Stewart🙋🏼,,"Head of the Future of Media, Sport & Ent, Exec Committee @WEF. Author @randomhouse #OurTurn Alum Twitter CBC HallmarkChannel HGTV. 🇨🇦in🇺🇸 with @zaib_shaikh",2011-01-24 16:10:24,40594.0,994,139594,True,2021-01-24 23:38:45,First relative to get the #CovidVaccine my uncle in Scotland. Home visit by a nurse. That’s how you do it 💪🏽 🏴󠁧󠁢󠁳󠁣󠁴󠁿,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 23:38:45,2021-01-24,23:38:45,2021-01-24 23:38:45
Starts at 60,"Brisbane, Queensland",The online community for over 60s https://t.co/G97rC2xyjb,2013-03-16 02:57:56,1896.0,2297,352,False,2021-01-24 23:39:16,"It's been a long and hard road, but Australians are just weeks away from getting their first jab to protect against… https://t.co/1Xhc6NA28v",,Twitter Web App,False,2021-01-24 23:39:16,2021-01-24,23:39:16,2021-01-24 23:39:16
zoe kevork,"Los Angeles, CA",immigrant / armenian / canadian / american / professional bad dancer / producer / feminist / policy wonk / theatre junkie / lawyer ... also follow @kevorklaw,2009-01-04 08:23:18,387.0,651,831,False,2021-01-24 23:39:46,Just scheduled 1st dose vaccinations foe the parentals and nothing has ever had me more giddy or excited! #FauciOuchie #CovidVaccine,"['FauciOuchie', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 23:39:46,2021-01-24,23:39:46,2021-01-24 23:39:46
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,942.0,1964,157,False,2021-01-24 23:39:56,The Day 306 COVID-19 Report of India || ABC Live India https://t.co/JLDuZ2QVA9 @PMOIndia @narendramodi @POTUS… https://t.co/0ms4npX8V4,,Twitter Web App,False,2021-01-24 23:39:56,2021-01-24,23:39:56,2021-01-24 23:39:56
"Dr. Julie Webb, NBCT",California,✏️ Literacy Coach 📚 Ed Researcher 📝 Author 💙 I help teachers deepen their expertise #litcentric #litcentricradio 🎧podcast https://t.co/yulzeLnhKb,2012-07-28 20:37:08,218.0,541,712,False,2021-01-24 23:42:49,I hear folks fear the covid vaccine bc it might leave a red mark and make your arm sore. I got vaccinated and it di… https://t.co/lZ1Bv0gr2M,,Twitter for iPhone,False,2021-01-24 23:42:49,2021-01-24,23:42:49,2021-01-24 23:42:49
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,942.0,1964,157,False,2021-01-24 23:43:17,The Day 9 COVID-19 Vaccination Report of India || ABC Live India https://t.co/Nqg9KJZRLG @PMOIndia @narendramodi… https://t.co/MtJgZSzlQh,,Twitter Web App,False,2021-01-24 23:43:17,2021-01-24,23:43:17,2021-01-24 23:43:17
Justice B.❤️,"Union City, CA","⌛️❤J4🕊 #humanity. Matthew 13:24-30, 36-43 🌾🌾 which one are you?",2012-06-12 04:07:37,493.0,1861,73418,False,2021-01-24 23:44:43,Why haven’t you posted since December? @vcpublichealth are #CovidVaccine avail for seniors 65 and over like @lapublichealth ?,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 23:44:43,2021-01-24,23:44:43,2021-01-24 23:44:43
