user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Prasanth Sankar,"Pathanamthitta, India","MD,MRCP(Lon),FRCP(Edin),Internal Medicine Specialist by Profession, dedicated to Diabetes Care by Passion.",2010-02-15 17:35:49,133.0,269,1624,False,2021-08-21 17:34:08,"https://t.co/vbzKn6On87 In vaccine science, a reduced immune response in the elderly is known as immunosenescence.
If the reduced protection in high-risk group gets confirmed, it may explain the somewhat disappointing performance in #Pathanamthitta @DSIyer #CovidVaccine","['Pathanamthitta', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 17:34:08,2021-08-21,17:34:08,2021-08-21 17:34:08
Atanu Mondal,,,2016-10-06 13:31:01,7.0,3,2,False,2021-08-21 17:34:18,"Why Mr. PM's photo in COV19 vaccination certificate , why not individuals #CovidVaccine @narendramodi @PMOIndia",['CovidVaccine'],Twitter for Android,False,2021-08-21 17:34:18,2021-08-21,17:34:18,2021-08-21 17:34:18
The Better Policy Project,"Cascais, Portugal",Economic Policy Institution. Economic Research. Consultation.,2020-08-02 10:05:18,54.0,51,15,False,2021-08-21 17:34:36,"COVID19 Situation worsens in Israel. Israel is the first country in the world which approved COVID boosters to everybody over 40.

COVID19 country report updates every day on The Better Policy Project:
https://t.co/3dKVaduVUx

#COVID #CovidVaccine #Israel #TheBetterPolicyProject https://t.co/1feFMoQWBT","['COVID', 'CovidVaccine', 'Israel', 'TheBetterPolicyProject']",Twitter Web App,False,2021-08-21 17:34:36,2021-08-21,17:34:36,2021-08-21 17:34:36
Dr. Mina T. Kelleni,,"One of the top 1% COVID-19 experts among 408,559 researchers worldwide (Expertscape). Check my ORCID to explore my research work.
https://t.co/73A4kil5MM…",2020-12-21 10:51:12,18.0,0,28,False,2021-08-21 17:35:49,Remember what their paid expert said: this is the only  non living vaccine ever causing this adverse effect!  there's lot of hidden and/or covered up sh** waiting to be revealed as regards to mRNA and adenovector based #CovidVaccine s #CovidVaccineVictims  https://t.co/ky0YZN5PC3,"['CovidVaccine', 'CovidVaccineVictims']",Twitter Web App,False,2021-08-21 17:35:49,2021-08-21,17:35:49,2021-08-21 17:35:49
"Sheyna Gifford, masked, vaccinated, doctoring","St Louis, MO, Planet Earth","Space & Rehab (Space Rehab!) Simulation & safety. Scicomm. STEM mentorship. Access & Equity. Live, love & care for others. Make your life a story worth telling.",2013-12-17 07:25:28,2895.0,687,41503,False,2021-08-21 17:35:58,"Missouri, get your #CovidVaccine today at the O'Fallon boat house and walk away with a bike or air conditioner AND immunity against a potentially deadly virus messing up life for everyone. Oh, and free @Cardinals tickets! https://t.co/seKyFJXirM",['CovidVaccine'],Twitter Web App,False,2021-08-21 17:35:58,2021-08-21,17:35:58,2021-08-21 17:35:58
*Patricia*,"NY, NJ now Nevada ;-)",#FathersRights  #Dogs #Jesus #Christian,2013-09-13 18:13:22,1395.0,1297,9481,False,2021-08-21 17:36:06,BLOOD CLOTS in BRAIN !! Ireland is latest country to restrict use of AstraZeneca vaccine #COVID19nsw #covid19 #Ireland #AstraZeneca #vaccineSideEffects #CovidVaccine #bloodclots #jab  https://t.co/Wofd0Vj8X1,"['COVID19nsw', 'covid19', 'Ireland', 'AstraZeneca', 'vaccineSideEffects', 'CovidVaccine', 'bloodclots', 'jab']",Twitter for Android,False,2021-08-21 17:36:06,2021-08-21,17:36:06,2021-08-21 17:36:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 17:36:32,"According to a new study conducted in Hong Kong, first-time recipients of Sinovac’s COVID-19 vaccine, CoronaVac, face an increased risk of developing Bell’s palsy

#COVID #CovidVaccine #Sinovac #BellsPalsy #GeneOnline

 (@GeneOnlineNews) https://t.co/CcMvPPfaCr","['COVID', 'CovidVaccine', 'Sinovac', 'BellsPalsy', 'GeneOnline']",Revive Social App,False,2021-08-21 17:36:32,2021-08-21,17:36:32,2021-08-21 17:36:32
Mr Jones,,,2013-10-30 16:02:38,2536.0,4334,2214,False,2021-08-21 17:39:16,I have the link to the whole video and will post below. This clip is from around 17 minute mark of original video. #vaccine #Variant #mandates #covidpassport #vaccinated #delta #GetVaccinated #vaccination #coronavirus #CovidVaccine #DeltaVariant #GetVaxxedRightNow https://t.co/tWPyZu8gxs,"['vaccine', 'Variant', 'mandates', 'covidpassport', 'vaccinated', 'delta', 'GetVaccinated', 'vaccination', 'coronavirus', 'CovidVaccine', 'DeltaVariant', 'GetVaxxedRightNow']",Twitter for iPhone,False,2021-08-21 17:39:16,2021-08-21,17:39:16,2021-08-21 17:39:16
Denise✨🌻,Washington State,"Just a girl of no importance, doing nothing of importance, since 1̷̻̑9̷̜͍͇̪͈̤͔͚͔̱͑̀̀̓͑̽̈̄͐7̶̼̇̔́̕7̶̜͈̘̀̔͊̀̎̚",2010-03-03 18:24:15,9.0,33,483,False,2021-08-21 17:39:27,"The FDA has approved multiple products that have killed &amp; continue to kill to this day. If people are not comfortable trusting them, they shouldn't have to. #NoMandates #Covid19 #CovidVaccine #FDA https://t.co/TNda3v5i5K","['NoMandates', 'Covid19', 'CovidVaccine', 'FDA']",Twitter for Android,False,2021-08-21 17:39:27,2021-08-21,17:39:27,2021-08-21 17:39:27
Ashutosh Bhardwaj,"Berne, Switzerland",Historian / Thinker / Critic / Believer / Gamer / Reader / Son / Son-in-law / Husband. Humanity is always first ☝🏾,2020-07-24 07:42:34,19.0,175,848,False,2021-08-21 17:41:17,There are so many covid-19 vaccines in world. Big economies are developing their own vaccine. I wonder why can't all countries just share one vaccine formula &amp; produce just one vaccine for emergency use #Covid #CovidVaccine #COVID19Vaccine #Covishield #AstraZeneca #DeltaVariant,"['Covid', 'CovidVaccine', 'COVID19Vaccine', 'Covishield', 'AstraZeneca', 'DeltaVariant']",Twitter for iPhone,False,2021-08-21 17:41:17,2021-08-21,17:41:17,2021-08-21 17:41:17
