user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vegas Visions ™,"Las Vegas, Nevada","1980s-90s journalist - Writer, photographer, political loudmouth, poet, bohemian. Outspoken. @USCG ⚓veteran. #Resist #BLM #FBR #OneV1 Cancer survivor ™",2020-11-14 02:45:27,6054.0,6599.0,27508.0,False,2021-02-16 23:36:38,Biden administration increases the number of #Covid vaccine doses shipped weekly to states and pharmacies - CNBC… https://t.co/DE2IV9vRtL,['Covid'],Twitter Web App,False,2021-02-16 23:36:38,2021-02-16,23:36:38,2021-02-16 23:36:38
Harry Wilson,Warwick England,Traveller- Buddhist -Tibetan Campaigner,2012-02-09 12:52:10,1866.0,3899.0,8430.0,False,2021-02-16 23:37:00,"@RiegerReport I sure the Republican Senators will have it under control

#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-16 23:37:00,2021-02-16,23:37:00,2021-02-16 23:37:00
Tom Banse,"Olympia, WA","Reporter for Northwest NPR stations. I cover breaking news & features about policy, business, science, Olympics & human interest topics. RT, follows≠endorsement",2012-09-05 17:34:56,2747.0,307.0,2007.0,True,2021-02-16 23:37:36,"At PM briefing, @GovInslee spoke about applying ""a sense of urgency"" to return more students to in-person learning.… https://t.co/ggBSNKc9i9",,Twitter Web App,False,2021-02-16 23:37:36,2021-02-16,23:37:36,2021-02-16 23:37:36
Tamar Abrams,Arlington Virginia,"Writer, communications strategist, proud mother, unrelenting optimist, firm believer in kindness and goodness, liberal of course.",2011-04-08 20:42:21,1102.0,1393.0,17393.0,False,2021-02-16 23:38:04,Our current #president helped many of us receive #COVIDVaccine. The former president said #itiswhatitis. Compare an… https://t.co/2lW7086Izn,"['president', 'COVIDVaccine', 'itiswhatitis']",Twitter for iPhone,False,2021-02-16 23:38:04,2021-02-16,23:38:04,2021-02-16 23:38:04
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,40.0,10.0,0.0,False,2021-02-16 23:38:29,"Total number of COVID-19 vaccinations administrated:
🇺🇸 52.9M
🇨🇳 40.5M
🇬🇧 15.8M
🇮🇳 8.72M
🇮🇱 6.6M
🇧🇷 5.29M
🇦🇪 5.09M… https://t.co/cOKr734NSy",,Twitter for iPhone,False,2021-02-16 23:38:29,2021-02-16,23:38:29,2021-02-16 23:38:29
Michelle Gesser,"New Jersey, USA","A city girl at heart, living that suburban life.

https://t.co/XScUbyGOk9 for writing
https://t.co/zEqOjMa40d for photography",2009-02-04 02:24:38,114.0,942.0,4941.0,False,2021-02-16 23:38:30,How is it that with vaccines being given by appointment only the line outside the Kean University site was an hour… https://t.co/DZosHiwm9v,,Twitter for Android,False,2021-02-16 23:38:30,2021-02-16,23:38:30,2021-02-16 23:38:30
Ozlem Bilen MD🫀,"Decatur, GA",AssProf Cardiology FACC @EmoryHeart @BaylorMedicine & @Hacettepe #ACCEarlyCareer #Echofirst #HCM #Valves 💫EdBoard ClinicalCardiology,2016-09-07 23:46:52,1819.0,435.0,4235.0,False,2021-02-16 23:39:37,"Celebrating 2nd dose #COVIDVaccine 💪🏻 22 wks 🤰🏼
👉🏻No clinical data yet (clinical trials ongoing)
👉🏻CDC &amp; ACOG recom… https://t.co/jrGXidMSpV",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 23:39:37,2021-02-16,23:39:37,2021-02-16 23:39:37
All In WA,Washington,Washingtonians are coming together to support families & workers most impacted by the pandemic. Donations are eligible to be matched at https://t.co/5I1kmS5n6x,2020-04-27 15:49:33,1685.0,148.0,620.0,False,2021-02-16 23:40:27,"Black, Indigenous &amp; People of Color (BIPOC) face disproportionate barriers to getting the #COVIDvaccine. We launche… https://t.co/OlqAJWqNOH",['COVIDvaccine'],Twitter Web App,False,2021-02-16 23:40:27,2021-02-16,23:40:27,2021-02-16 23:40:27
The Black Jack,Great Britain,Still waiting for a national conservative government.,2010-04-15 11:21:20,1104.0,1025.0,7067.0,False,2021-02-16 23:40:52,@BillEtheridgeuk Don't have the flu jab now. You need about four weeks between that and a #Covid19 jab. Your turn i… https://t.co/KEdbdqxaBD,['Covid19'],Twitter for Android,False,2021-02-16 23:40:52,2021-02-16,23:40:52,2021-02-16 23:40:52
Harrison Faulk,"Billings, MT","MS, Athletic Training MSU Billings",2017-01-03 00:45:32,1056.0,4992.0,24293.0,False,2021-02-16 23:40:54,Fully vaccinated! 💉 So grateful for this opportunity! #VaccinATed #BlessedAndGrateful #COVIDVaccine… https://t.co/vUUAa78KIg,"['VaccinATed', 'BlessedAndGrateful', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 23:40:54,2021-02-16,23:40:54,2021-02-16 23:40:54
